"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OL",0.096,0,0.443,0.95,1354,"1354.06",,528,2020-10-29,2,2020,54,217,536,528,548,-8,,
"abundance","jags_RW","all","OL",0.126,0,0.6,0.95,1354,"1354.06",,529,2020-10-29,3,2020,54,217,536,528,548,-7,,
"abundance","jags_RW","all","OL",0.162,0,0.749,0.95,1354,"1354.06",,530,2020-10-29,4,2020,54,217,536,528,548,-6,,
"abundance","jags_RW","all","OL",0.209,0,0.967,0.95,1354,"1354.06",,531,2020-10-29,5,2020,54,217,536,528,548,-5,,
"abundance","jags_RW","all","OL",0.252,0,1.169,0.95,1354,"1354.06",,532,2020-10-29,6,2020,54,217,536,528,548,-4,,
"abundance","jags_RW","all","OL",0.311,0,1.392,0.95,1354,"1354.06",,533,2020-10-29,7,2020,54,217,536,528,548,-3,,
"abundance","jags_RW","all","OL",0.378,0,1.62,0.95,1354,"1354.06",,534,2020-10-29,8,2020,54,217,536,528,548,-2,,
"abundance","jags_RW","all","OL",0.472,0,1.857,0.95,1354,"1354.06",,535,2020-10-29,9,2020,54,217,536,528,548,-1,,
"abundance","jags_RW","all","OL",0.548,0,2.088,0.95,1354,"1354.06",,536,2020-10-29,10,2020,54,217,536,528,548,0,,
"abundance","jags_RW","all","OL",0.685,0,2.462,0.95,1354,"1354.06",,537,2020-10-29,11,2020,54,217,536,528,548,1,,
"abundance","jags_RW","all","OL",0.767,0,2.828,0.95,1354,"1354.06",,538,2020-10-29,12,2020,54,217,536,528,548,2,,
"abundance","jags_RW","all","OL",0.878,0,3.165,0.95,1354,"1354.06",,539,2020-10-29,1,2021,54,217,536,528,548,3,,
"abundance","jags_RW","all","OL",1.018,0,3.486,0.95,1354,"1354.06",,540,2020-10-29,2,2021,54,217,536,528,548,4,,
"abundance","jags_RW","all","OL",1.246,0,3.938,0.95,1354,"1354.06",,541,2020-10-29,3,2021,54,217,536,528,548,5,,
"abundance","jags_RW","all","OL",1.451,0,4.459,0.95,1354,"1354.06",,542,2020-10-29,4,2021,54,217,536,528,548,6,,
"abundance","jags_RW","all","OL",1.647,0,5.078,0.95,1354,"1354.06",,543,2020-10-29,5,2021,54,217,536,528,548,7,,
"abundance","jags_RW","all","OL",1.868,0,5.477,0.95,1354,"1354.06",,544,2020-10-29,6,2021,54,217,536,528,548,8,,
"abundance","jags_RW","all","OL",2.178,0,5.991,0.95,1354,"1354.06",,545,2020-10-29,7,2021,54,217,536,528,548,9,,
"abundance","jags_RW","all","OL",2.576,0,6.791,0.95,1354,"1354.06",,546,2020-10-29,8,2021,54,217,536,528,548,10,,
"abundance","jags_RW","all","OL",2.944,0,7.345,0.95,1354,"1354.06",,547,2020-10-29,9,2021,54,217,536,528,548,11,,
"abundance","jags_RW","all","OL",3.231,0,7.807,0.95,1354,"1354.06",,548,2020-10-29,10,2021,54,217,536,528,548,12,,
