"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-24",1,2020,"abundance","GPEDM","controls","OL",0.022263941295067,-1.21901725343017,1.2635451360203,"395.6",18,0.95,395,NA,527,217,526,527,538,1,NA,NA
"2020-01-24",2,2020,"abundance","GPEDM","controls","OL",0.18751237612112,-1.05189456035747,1.42691931259971,"395.6",18,0.95,395,NA,528,217,526,527,538,2,NA,NA
"2020-01-24",3,2020,"abundance","GPEDM","controls","OL",0.199984053886375,-1.03870984734176,1.43867795511451,"395.6",18,0.95,395,NA,529,217,526,527,538,3,NA,NA
"2020-01-24",4,2020,"abundance","GPEDM","controls","OL",0.201101340787169,-1.03392392132143,1.43612660289577,"395.6",18,0.95,395,NA,530,217,526,527,538,4,NA,NA
"2020-01-24",5,2020,"abundance","GPEDM","controls","OL",0.214268971154257,-1.00808991136057,1.43662785366909,"395.6",18,0.95,395,NA,531,217,526,527,538,5,NA,NA
"2020-01-24",6,2020,"abundance","GPEDM","controls","OL",0.212016453579454,-1.01063294241872,1.43466584957762,"395.6",18,0.95,395,NA,532,217,526,527,538,6,NA,NA
"2020-01-24",7,2020,"abundance","GPEDM","controls","OL",0.227803443270896,-0.994978733183541,1.45058561972533,"395.6",18,0.95,395,NA,533,217,526,527,538,7,NA,NA
"2020-01-24",8,2020,"abundance","GPEDM","controls","OL",0.246877518113659,-0.976034315121527,1.46978935134885,"395.6",18,0.95,395,NA,534,217,526,527,538,8,NA,NA
"2020-01-24",9,2020,"abundance","GPEDM","controls","OL",0.257137345645736,-0.96581101506937,1.48008570636084,"395.6",18,0.95,395,NA,535,217,526,527,538,9,NA,NA
"2020-01-24",10,2020,"abundance","GPEDM","controls","OL",0.267397222666273,-0.955797869880589,1.49059231521313,"395.6",18,0.95,395,NA,536,217,526,527,538,10,NA,NA
"2020-01-24",11,2020,"abundance","GPEDM","controls","OL",0.275236682817262,-0.9482241332232,1.49869749885772,"395.6",18,0.95,395,NA,537,217,526,527,538,11,NA,NA
"2020-01-24",12,2020,"abundance","GPEDM","controls","OL",0.281236365362835,-0.942510315786306,1.50498304651198,"395.6",18,0.95,395,NA,538,217,526,527,538,12,NA,NA
