"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","DM",21.4852644482529,13,31,0.95,262,"262.02",,524,2020-01-03,10,2019,12,217,526,524,538,-2,,
"abundance","pevGARCH","all","DM",23.9668177431229,12,37,0.95,262,"262.02",,525,2020-01-03,11,2019,12,217,526,524,538,-1,,
"abundance","pevGARCH","all","DM",26.7156820507301,13,44,0.95,262,"262.02",,526,2020-01-03,12,2019,12,217,526,524,538,0,,
"abundance","pevGARCH","all","DM",29.4714543670817,13,47,0.95,262,"262.02",,527,2020-01-03,1,2020,12,217,526,524,538,1,,
"abundance","pevGARCH","all","DM",32.0796995568703,15,51,0.95,262,"262.02",,528,2020-01-03,2,2020,12,217,526,524,538,2,,
"abundance","pevGARCH","all","DM",33.9751033726507,17,54,0.95,262,"262.02",,529,2020-01-03,3,2020,12,217,526,524,538,3,,
"abundance","pevGARCH","all","DM",34.3127814121745,16,54,0.95,262,"262.02",,530,2020-01-03,4,2020,12,217,526,524,538,4,,
"abundance","pevGARCH","all","DM",33.7181532045036,15,52,0.95,262,"262.02",,531,2020-01-03,5,2020,12,217,526,524,538,5,,
"abundance","pevGARCH","all","DM",32.7685643555089,15,52,0.95,262,"262.02",,532,2020-01-03,6,2020,12,217,526,524,538,6,,
"abundance","pevGARCH","all","DM",31.8018269722984,14,50,0.95,262,"262.02",,533,2020-01-03,7,2020,12,217,526,524,538,7,,
"abundance","pevGARCH","all","DM",30.7852333049563,13,48,0.95,262,"262.02",,534,2020-01-03,8,2020,12,217,526,524,538,8,,
"abundance","pevGARCH","all","DM",30.8283849390544,13,48,0.95,262,"262.02",,535,2020-01-03,9,2020,12,217,526,524,538,9,,
"abundance","pevGARCH","all","DM",31.0705673769296,14,49,0.95,262,"262.02",,536,2020-01-03,10,2020,12,217,526,524,538,10,,
"abundance","pevGARCH","all","DM",31.3576067722312,13,51,0.95,262,"262.02",,537,2020-01-03,11,2020,12,217,526,524,538,11,,
"abundance","pevGARCH","all","DM",31.6813545678051,14,49,0.95,262,"262.02",,538,2020-01-03,12,2020,12,217,526,524,538,12,,
