"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","PM",0.138985277590027,0,1,0.95,1577,"1577.13",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","nbGARCH","controls","PM",0.158143618899023,0,1,0.95,1577,"1577.13",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","nbGARCH","controls","PM",0.16078302444375,0,1,0.95,1577,"1577.13",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","nbGARCH","controls","PM",0.161146623476271,0,1,0.95,1577,"1577.13",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","nbGARCH","controls","PM",0.161196711625454,0,1,0.95,1577,"1577.13",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","nbGARCH","controls","PM",0.161203611587106,0,1,0.95,1577,"1577.13",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","nbGARCH","controls","PM",0.161204562100552,0,1,0.95,1577,"1577.13",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","nbGARCH","controls","PM",0.161204693039429,0,1,0.95,1577,"1577.13",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","nbGARCH","controls","PM",0.161204711077089,0,1,0.95,1577,"1577.13",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","nbGARCH","controls","PM",0.161204713561891,0,1,0.95,1577,"1577.13",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","nbGARCH","controls","PM",0.161204713904188,0,1,0.95,1577,"1577.13",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","nbGARCH","controls","PM",0.161204713951342,0,1,0.95,1577,"1577.13",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","nbGARCH","controls","PM",0.161204713957837,0,1,0.95,1577,"1577.13",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","nbGARCH","controls","PM",0.161310206230514,0,1,0.95,1577,"1577.13",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","nbGARCH","controls","PM",0.161338275831224,0,2,0.95,1577,"1577.13",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
