"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","PL",0,-0.632819846513886,0.632819846513886,0.95,1947,"1947.12",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","NaiveArima","exclosures","PL",0,-0.894942409478798,0.894942409478798,0.95,1947,"1947.12",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","NaiveArima","exclosures","PL",0,-1.09607612619999,1.09607612619999,0.95,1947,"1947.12",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","NaiveArima","exclosures","PL",0,-1.26563969302777,1.26563969302777,0.95,1947,"1947.12",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","NaiveArima","exclosures","PL",0,-1.41502819431603,1.41502819431603,0.95,1947,"1947.12",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","NaiveArima","exclosures","PL",0,-1.55008572306539,1.55008572306539,0.95,1947,"1947.12",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","NaiveArima","exclosures","PL",0,-1.67428393858181,1.67428393858181,0.95,1947,"1947.12",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","NaiveArima","exclosures","PL",0,-1.7898848189576,1.7898848189576,0.95,1947,"1947.12",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","NaiveArima","exclosures","PL",0,-1.89845953954166,1.89845953954166,0.95,1947,"1947.12",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","NaiveArima","exclosures","PL",0,-2.00115206354204,2.00115206354204,0.95,1947,"1947.12",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","NaiveArima","exclosures","PL",0,-2.09882599077685,2.09882599077685,0.95,1947,"1947.12",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","NaiveArima","exclosures","PL",0,-2.19215225239998,2.19215225239998,0.95,1947,"1947.12",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","NaiveArima","exclosures","PL",0,-2.28166440473707,2.28166440473707,0.95,1947,"1947.12",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
