"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","SF",0.222314847875031,-1.92551188599294,2.37014158174301,0.95,969,"969.18",,528,2020-07-09,2,2020,40,217,532,528,544,-4,,
"abundance","AutoArima","exclosures","SF",0.357073210090568,-2.15560448424121,2.86975090442234,0.95,969,"969.18",,529,2020-07-09,3,2020,40,217,532,528,544,-3,,
"abundance","AutoArima","exclosures","SF",0.357073210090568,-2.15560448424121,2.86975090442234,0.95,969,"969.18",,530,2020-07-09,4,2020,40,217,532,528,544,-2,,
"abundance","AutoArima","exclosures","SF",0.357073210090568,-2.15560448424121,2.86975090442234,0.95,969,"969.18",,531,2020-07-09,5,2020,40,217,532,528,544,-1,,
"abundance","AutoArima","exclosures","SF",0.357073210090568,-2.15560448424121,2.86975090442234,0.95,969,"969.18",,532,2020-07-09,6,2020,40,217,532,528,544,0,,
"abundance","AutoArima","exclosures","SF",0.357073210090568,-2.15560448424121,2.86975090442234,0.95,969,"969.18",,533,2020-07-09,7,2020,40,217,532,528,544,1,,
"abundance","AutoArima","exclosures","SF",0.357073210090568,-2.15560448424121,2.86975090442234,0.95,969,"969.18",,534,2020-07-09,8,2020,40,217,532,528,544,2,,
"abundance","AutoArima","exclosures","SF",0.357073210090568,-2.15560448424121,2.86975090442234,0.95,969,"969.18",,535,2020-07-09,9,2020,40,217,532,528,544,3,,
"abundance","AutoArima","exclosures","SF",0.357073210090568,-2.15560448424121,2.86975090442234,0.95,969,"969.18",,536,2020-07-09,10,2020,40,217,532,528,544,4,,
"abundance","AutoArima","exclosures","SF",0.357073210090568,-2.15560448424121,2.86975090442234,0.95,969,"969.18",,537,2020-07-09,11,2020,40,217,532,528,544,5,,
"abundance","AutoArima","exclosures","SF",0.357073210090568,-2.15560448424121,2.86975090442234,0.95,969,"969.18",,538,2020-07-09,12,2020,40,217,532,528,544,6,,
"abundance","AutoArima","exclosures","SF",0.357073210090568,-2.15560448424121,2.86975090442234,0.95,969,"969.18",,539,2020-07-09,1,2021,40,217,532,528,544,7,,
"abundance","AutoArima","exclosures","SF",0.357073210090568,-2.15560448424121,2.86975090442234,0.95,969,"969.18",,540,2020-07-09,2,2021,40,217,532,528,544,8,,
"abundance","AutoArima","exclosures","SF",0.357073210090568,-2.15560448424121,2.86975090442234,0.95,969,"969.18",,541,2020-07-09,3,2021,40,217,532,528,544,9,,
"abundance","AutoArima","exclosures","SF",0.357073210090568,-2.15560448424121,2.86975090442234,0.95,969,"969.18",,542,2020-07-09,4,2021,40,217,532,528,544,10,,
"abundance","AutoArima","exclosures","SF",0.357073210090568,-2.15560448424121,2.86975090442234,0.95,969,"969.18",,543,2020-07-09,5,2021,40,217,532,528,544,11,,
"abundance","AutoArima","exclosures","SF",0.357073210090568,-2.15560448424121,2.86975090442234,0.95,969,"969.18",,544,2020-07-09,6,2021,40,217,532,528,544,12,,
