"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PH",0.015,0,0.093,0.95,1329,"1329.11",,528,2020-10-22,2,2020,53,217,536,528,548,-8,,
"abundance","jags_RW","exclosures","PH",0.018,0,0.11,0.95,1329,"1329.11",,529,2020-10-22,3,2020,53,217,536,528,548,-7,,
"abundance","jags_RW","exclosures","PH",0.021,0,0.125,0.95,1329,"1329.11",,530,2020-10-22,4,2020,53,217,536,528,548,-6,,
"abundance","jags_RW","exclosures","PH",0.024,0,0.136,0.95,1329,"1329.11",,531,2020-10-22,5,2020,53,217,536,528,548,-5,,
"abundance","jags_RW","exclosures","PH",0.026,0,0.147,0.95,1329,"1329.11",,532,2020-10-22,6,2020,53,217,536,528,548,-4,,
"abundance","jags_RW","exclosures","PH",0.03,0,0.161,0.95,1329,"1329.11",,533,2020-10-22,7,2020,53,217,536,528,548,-3,,
"abundance","jags_RW","exclosures","PH",0.034,0,0.179,0.95,1329,"1329.11",,534,2020-10-22,8,2020,53,217,536,528,548,-2,,
"abundance","jags_RW","exclosures","PH",0.037,0,0.188,0.95,1329,"1329.11",,535,2020-10-22,9,2020,53,217,536,528,548,-1,,
"abundance","jags_RW","exclosures","PH",0.042,0,0.207,0.95,1329,"1329.11",,536,2020-10-22,10,2020,53,217,536,528,548,0,,
"abundance","jags_RW","exclosures","PH",0.045,0,0.223,0.95,1329,"1329.11",,537,2020-10-22,11,2020,53,217,536,528,548,1,,
"abundance","jags_RW","exclosures","PH",0.049,0,0.243,0.95,1329,"1329.11",,538,2020-10-22,12,2020,53,217,536,528,548,2,,
"abundance","jags_RW","exclosures","PH",0.055,0,0.25,0.95,1329,"1329.11",,539,2020-10-22,1,2021,53,217,536,528,548,3,,
"abundance","jags_RW","exclosures","PH",0.059,0,0.268,0.95,1329,"1329.11",,540,2020-10-22,2,2021,53,217,536,528,548,4,,
"abundance","jags_RW","exclosures","PH",0.063,0,0.272,0.95,1329,"1329.11",,541,2020-10-22,3,2021,53,217,536,528,548,5,,
"abundance","jags_RW","exclosures","PH",0.068,0,0.285,0.95,1329,"1329.11",,542,2020-10-22,4,2021,53,217,536,528,548,6,,
"abundance","jags_RW","exclosures","PH",0.074,0,0.311,0.95,1329,"1329.11",,543,2020-10-22,5,2021,53,217,536,528,548,7,,
"abundance","jags_RW","exclosures","PH",0.083,0,0.337,0.95,1329,"1329.11",,544,2020-10-22,6,2021,53,217,536,528,548,8,,
"abundance","jags_RW","exclosures","PH",0.093,0,0.357,0.95,1329,"1329.11",,545,2020-10-22,7,2021,53,217,536,528,548,9,,
"abundance","jags_RW","exclosures","PH",0.1,0,0.365,0.95,1329,"1329.11",,546,2020-10-22,8,2021,53,217,536,528,548,10,,
"abundance","jags_RW","exclosures","PH",0.103,0,0.379,0.95,1329,"1329.11",,547,2020-10-22,9,2021,53,217,536,528,548,11,,
"abundance","jags_RW","exclosures","PH",0.115,0,0.4,0.95,1329,"1329.11",,548,2020-10-22,10,2021,53,217,536,528,548,12,,
