"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-26",4,2022,"abundance","ESSS",96,0.95,"controls","PM",1.18508009529895e-11,-0.982696197469795,0.982696197493496,"2517.12",2517,NA,555,217,555,555,567,0,NA,NA
"2022-05-26",5,2022,"abundance","ESSS",96,0.95,"controls","PM",1.18508009529895e-11,-1.0313137501881,1.0313137502118,"2517.12",2517,NA,556,217,555,555,567,1,NA,NA
"2022-05-26",6,2022,"abundance","ESSS",96,0.95,"controls","PM",1.18508009529895e-11,-1.07774036118749,1.07774036121119,"2517.12",2517,NA,557,217,555,555,567,2,NA,NA
"2022-05-26",7,2022,"abundance","ESSS",96,0.95,"controls","PM",1.18508009529895e-11,-1.12224797658009,1.12224797660379,"2517.12",2517,NA,558,217,555,555,567,3,NA,NA
"2022-05-26",8,2022,"abundance","ESSS",96,0.95,"controls","PM",1.18508009529895e-11,-1.16505654615717,1.16505654618088,"2517.12",2517,NA,559,217,555,555,567,4,NA,NA
"2022-05-26",9,2022,"abundance","ESSS",96,0.95,"controls","PM",1.18508009529895e-11,-1.20634696109756,1.20634696112126,"2517.12",2517,NA,560,217,555,555,567,5,NA,NA
"2022-05-26",10,2022,"abundance","ESSS",96,0.95,"controls","PM",1.18508009529895e-11,-1.24627012535604,1.24627012537974,"2517.12",2517,NA,561,217,555,555,567,6,NA,NA
"2022-05-26",11,2022,"abundance","ESSS",96,0.95,"controls","PM",1.18508009529895e-11,-1.28495348560197,1.28495348562567,"2517.12",2517,NA,562,217,555,555,567,7,NA,NA
"2022-05-26",12,2022,"abundance","ESSS",96,0.95,"controls","PM",1.18508009529895e-11,-1.32250583929386,1.32250583931756,"2517.12",2517,NA,563,217,555,555,567,8,NA,NA
"2022-05-26",1,2023,"abundance","ESSS",96,0.95,"controls","PM",1.18508009529895e-11,-1.35902094530294,1.35902094532664,"2517.12",2517,NA,564,217,555,555,567,9,NA,NA
"2022-05-26",2,2023,"abundance","ESSS",96,0.95,"controls","PM",1.18508009529895e-11,-1.39458028258608,1.39458028260978,"2517.12",2517,NA,565,217,555,555,567,10,NA,NA
"2022-05-26",3,2023,"abundance","ESSS",96,0.95,"controls","PM",1.18508009529895e-11,-1.42925519043439,1.42925519045809,"2517.12",2517,NA,566,217,555,555,567,11,NA,NA
"2022-05-26",4,2023,"abundance","ESSS",96,0.95,"controls","PM",1.18508009529895e-11,-1.46310855174503,1.46310855176873,"2517.12",2517,NA,567,217,555,555,567,12,NA,NA
