"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-09",2,2023,"abundance","NaiveArima","controls","OT",118,0.95,4,0.289941356745058,7.71005864325494,"3012.6",3012,NA,565,217,564,565,576,1,NA,NA
"2023-02-09",3,2023,"abundance","NaiveArima","controls","OT",118,0.95,4,-1.24681525049066,9.24681525049066,"3012.6",3012,NA,566,217,564,565,576,2,NA,NA
"2023-02-09",4,2023,"abundance","NaiveArima","controls","OT",118,0.95,4,-2.42601006917762,10.4260100691776,"3012.6",3012,NA,567,217,564,565,576,3,NA,NA
"2023-02-09",5,2023,"abundance","NaiveArima","controls","OT",118,0.95,4,-3.42011728650988,11.4201172865099,"3012.6",3012,NA,568,217,564,565,576,4,NA,NA
"2023-02-09",6,2023,"abundance","NaiveArima","controls","OT",118,0.95,4,-4.29594332682869,12.2959433268287,"3012.6",3012,NA,569,217,564,565,576,5,NA,NA
"2023-02-09",7,2023,"abundance","NaiveArima","controls","OT",118,0.95,4,-5.08775059177705,13.0877505917771,"3012.6",3012,NA,570,217,564,565,576,6,NA,NA
"2023-02-09",8,2023,"abundance","NaiveArima","controls","OT",118,0.95,4,-5.81589251951828,13.8158925195183,"3012.6",3012,NA,571,217,564,565,576,7,NA,NA
"2023-02-09",9,2023,"abundance","NaiveArima","controls","OT",118,0.95,4,-6.49363050098133,14.4936305009813,"3012.6",3012,NA,572,217,564,565,576,8,NA,NA
"2023-02-09",10,2023,"abundance","NaiveArima","controls","OT",118,0.95,4,-7.13017592976482,15.1301759297648,"3012.6",3012,NA,573,217,564,565,576,9,NA,NA
"2023-02-09",11,2023,"abundance","NaiveArima","controls","OT",118,0.95,4,-7.73223556547971,15.7322355654797,"3012.6",3012,NA,574,217,564,565,576,10,NA,NA
"2023-02-09",12,2023,"abundance","NaiveArima","controls","OT",118,0.95,4,-8.30487246989166,16.3048724698917,"3012.6",3012,NA,575,217,564,565,576,11,NA,NA
"2023-02-09",1,2024,"abundance","NaiveArima","controls","OT",118,0.95,4,-8.85202013835523,16.8520201383552,"3012.6",3012,NA,576,217,564,565,576,12,NA,NA
