"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-29",1,2020,"abundance","AutoArima","controls","BA",-3.05492675732498e-07,-1.31507623673574,1.31507562575039,"413.1",19,0.95,413,NA,527,217,527,527,539,0,NA,NA
"2020-01-29",2,2020,"abundance","AutoArima","controls","BA",-4.51105380431547e-07,-1.45682263977156,1.4568217375608,"413.1",19,0.95,413,NA,528,217,527,527,539,1,NA,NA
"2020-01-29",3,2020,"abundance","AutoArima","controls","BA",-5.96718085130602e-07,-1.58595049310366,1.58594929966749,"413.1",19,0.95,413,NA,529,217,527,527,539,2,NA,NA
"2020-01-29",4,2020,"abundance","AutoArima","controls","BA",-7.42330789829658e-07,-1.70532864578535,1.70532716112377,"413.1",19,0.95,413,NA,530,217,527,527,539,3,NA,NA
"2020-01-29",5,2020,"abundance","AutoArima","controls","BA",-8.87943494528707e-07,-1.81687992705315,1.81687815116616,"413.1",19,0.95,413,NA,531,217,527,527,539,4,NA,NA
"2020-01-29",6,2020,"abundance","AutoArima","controls","BA",-1.03355619922776e-06,-1.92196763763946,1.92196557052706,"413.1",19,0.95,413,NA,532,217,527,527,539,5,NA,NA
"2020-01-29",7,2020,"abundance","AutoArima","controls","BA",-1.17916890392682e-06,-2.02160000476874,2.02159764643094,"413.1",19,0.95,413,NA,533,217,527,527,539,6,NA,NA
"2020-01-29",8,2020,"abundance","AutoArima","controls","BA",-1.32478160862587e-06,-2.11654756715902,2.11654491759581,"413.1",19,0.95,413,NA,534,217,527,527,539,7,NA,NA
"2020-01-29",9,2020,"abundance","AutoArima","controls","BA",-1.47039431332492e-06,-2.20741492975739,2.20741198896876,"413.1",19,0.95,413,NA,535,217,527,527,539,8,NA,NA
"2020-01-29",10,2020,"abundance","AutoArima","controls","BA",-1.61600701802398e-06,-2.29468685913571,2.29468362712167,"413.1",19,0.95,413,NA,536,217,527,527,539,9,NA,NA
"2020-01-29",11,2020,"abundance","AutoArima","controls","BA",-1.76161972272303e-06,-2.37875911567832,2.37875559243888,"413.1",19,0.95,413,NA,537,217,527,527,539,10,NA,NA
"2020-01-29",12,2020,"abundance","AutoArima","controls","BA",-1.90723242742208e-06,-2.45995977962439,2.45995596515953,"413.1",19,0.95,413,NA,538,217,527,527,539,11,NA,NA
"2020-01-29",1,2021,"abundance","AutoArima","controls","BA",-2.05284513212114e-06,-2.53856442521231,2.53856031952205,"413.1",19,0.95,413,NA,539,217,527,527,539,12,NA,NA
