"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-12-10",2,2020,"abundance","jags_RW","controls","BA",0.127,0.093,0.162,"1403.1",56,0.95,1403,NA,528,217,537,528,549,-9,NA,NA
"2020-12-10",3,2020,"abundance","jags_RW","controls","BA",0.127,0.092,0.163,"1403.1",56,0.95,1403,NA,529,217,537,528,549,-8,NA,NA
"2020-12-10",4,2020,"abundance","jags_RW","controls","BA",0.127,0.091,0.163,"1403.1",56,0.95,1403,NA,530,217,537,528,549,-7,NA,NA
"2020-12-10",5,2020,"abundance","jags_RW","controls","BA",0.127,0.091,0.164,"1403.1",56,0.95,1403,NA,531,217,537,528,549,-6,NA,NA
"2020-12-10",6,2020,"abundance","jags_RW","controls","BA",0.127,0.091,0.164,"1403.1",56,0.95,1403,NA,532,217,537,528,549,-5,NA,NA
"2020-12-10",7,2020,"abundance","jags_RW","controls","BA",0.127,0.091,0.165,"1403.1",56,0.95,1403,NA,533,217,537,528,549,-4,NA,NA
"2020-12-10",8,2020,"abundance","jags_RW","controls","BA",0.127,0.09,0.165,"1403.1",56,0.95,1403,NA,534,217,537,528,549,-3,NA,NA
"2020-12-10",9,2020,"abundance","jags_RW","controls","BA",0.127,0.09,0.166,"1403.1",56,0.95,1403,NA,535,217,537,528,549,-2,NA,NA
"2020-12-10",10,2020,"abundance","jags_RW","controls","BA",0.127,0.09,0.166,"1403.1",56,0.95,1403,NA,536,217,537,528,549,-1,NA,NA
"2020-12-10",11,2020,"abundance","jags_RW","controls","BA",0.127,0.091,0.167,"1403.1",56,0.95,1403,NA,537,217,537,528,549,0,NA,NA
"2020-12-10",12,2020,"abundance","jags_RW","controls","BA",0.127,0.089,0.166,"1403.1",56,0.95,1403,NA,538,217,537,528,549,1,NA,NA
"2020-12-10",1,2021,"abundance","jags_RW","controls","BA",0.127,0.088,0.166,"1403.1",56,0.95,1403,NA,539,217,537,528,549,2,NA,NA
"2020-12-10",2,2021,"abundance","jags_RW","controls","BA",0.127,0.089,0.167,"1403.1",56,0.95,1403,NA,540,217,537,528,549,3,NA,NA
"2020-12-10",3,2021,"abundance","jags_RW","controls","BA",0.127,0.088,0.168,"1403.1",56,0.95,1403,NA,541,217,537,528,549,4,NA,NA
"2020-12-10",4,2021,"abundance","jags_RW","controls","BA",0.127,0.087,0.168,"1403.1",56,0.95,1403,NA,542,217,537,528,549,5,NA,NA
"2020-12-10",5,2021,"abundance","jags_RW","controls","BA",0.127,0.087,0.168,"1403.1",56,0.95,1403,NA,543,217,537,528,549,6,NA,NA
"2020-12-10",6,2021,"abundance","jags_RW","controls","BA",0.127,0.088,0.169,"1403.1",56,0.95,1403,NA,544,217,537,528,549,7,NA,NA
"2020-12-10",7,2021,"abundance","jags_RW","controls","BA",0.127,0.086,0.168,"1403.1",56,0.95,1403,NA,545,217,537,528,549,8,NA,NA
"2020-12-10",8,2021,"abundance","jags_RW","controls","BA",0.127,0.088,0.17,"1403.1",56,0.95,1403,NA,546,217,537,528,549,9,NA,NA
"2020-12-10",9,2021,"abundance","jags_RW","controls","BA",0.127,0.087,0.17,"1403.1",56,0.95,1403,NA,547,217,537,528,549,10,NA,NA
"2020-12-10",10,2021,"abundance","jags_RW","controls","BA",0.127,0.087,0.17,"1403.1",56,0.95,1403,NA,548,217,537,528,549,11,NA,NA
"2020-12-10",11,2021,"abundance","jags_RW","controls","BA",0.127,0.087,0.171,"1403.1",56,0.95,1403,NA,549,217,537,528,549,12,NA,NA
