"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-11-11",11,2021,"abundance","ESSS","controls","PF",-4.87391989076577e-09,-2.14775159979377,2.14775159004593,"1910.10",74,0.95,1910,NA,549,217,549,549,561,0,NA,NA
"2021-11-11",12,2021,"abundance","ESSS","controls","PF",-5.75219018095216e-09,-2.25389710919543,2.25389709769105,"1910.10",74,0.95,1910,NA,550,217,549,549,561,1,NA,NA
"2021-11-11",1,2022,"abundance","ESSS","controls","PF",-6.50957068618733e-09,-2.35531013477645,2.35531012175731,"1910.10",74,0.95,1910,NA,551,217,549,549,561,2,NA,NA
"2021-11-11",2,2022,"abundance","ESSS","controls","PF",-7.16270131820331e-09,-2.45257168478005,2.45257167045465,"1910.10",74,0.95,1910,NA,552,217,549,549,561,3,NA,NA
"2021-11-11",3,2022,"abundance","ESSS","controls","PF",-7.72593158294999e-09,-2.54615246850343,2.54615245305157,"1910.10",74,0.95,1910,NA,553,217,549,549,561,4,NA,NA
"2021-11-11",4,2022,"abundance","ESSS","controls","PF",-8.21163584420544e-09,-2.63644022497065,2.63644020854738,"1910.10",74,0.95,1910,NA,554,217,549,549,561,5,NA,NA
"2021-11-11",4,2022,"abundance","ESSS","controls","PF",-8.63048519262922e-09,-2.72375890943175,2.72375889217078,"1910.10",74,0.95,1910,NA,555,217,549,549,561,6,NA,NA
"2021-11-11",5,2022,"abundance","ESSS","controls","PF",-8.99168189331609e-09,-2.80838252002907,2.80838250204571,"1910.10",74,0.95,1910,NA,556,217,549,549,561,7,NA,NA
"2021-11-11",6,2022,"abundance","ESSS","controls","PF",-9.30316156274387e-09,-2.89054528879404,2.89054527018772,"1910.10",74,0.95,1910,NA,557,217,549,549,561,8,NA,NA
"2021-11-11",7,2022,"abundance","ESSS","controls","PF",-9.57176751701296e-09,-2.97044934173723,2.9704493225937,"1910.10",74,0.95,1910,NA,558,217,549,549,561,9,NA,NA
"2021-11-11",8,2022,"abundance","ESSS","controls","PF",-9.80340112186861e-09,-3.0482705567336,3.0482705371268,"1910.10",74,0.95,1910,NA,559,217,549,549,561,10,NA,NA
"2021-11-11",9,2022,"abundance","ESSS","controls","PF",-1.00031514477481e-08,-3.12416311221441,3.1241630922081,"1910.10",74,0.95,1910,NA,560,217,549,549,561,11,NA,NA
"2021-11-11",10,2022,"abundance","ESSS","controls","PF",-1.0175407078419e-08,-3.19826306778485,3.19826304743403,"1910.10",74,0.95,1910,NA,561,217,549,549,561,12,NA,NA
