"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-21",1,2022,"abundance","pevGARCH","all","DO",91,0.95,17.7399194156568,10,27,"2404.3",2404,NA,552,217,554,552,566,-2,NA,NA
"2022-04-21",3,2022,"abundance","pevGARCH","all","DO",91,0.95,19.1438253053957,8,32,"2404.3",2404,NA,553,217,554,552,566,-1,NA,NA
"2022-04-21",4,2022,"abundance","pevGARCH","all","DO",91,0.95,19.8027053165685,8,35,"2404.3",2404,NA,554,217,554,552,566,0,NA,NA
"2022-04-21",4,2022,"abundance","pevGARCH","all","DO",91,0.95,18.7849681471958,6,34,"2404.3",2404,NA,555,217,554,552,566,1,NA,NA
"2022-04-21",5,2022,"abundance","pevGARCH","all","DO",91,0.95,17.5023435875087,5,33,"2404.3",2404,NA,556,217,554,552,566,2,NA,NA
"2022-04-21",6,2022,"abundance","pevGARCH","all","DO",91,0.95,15.5943893585879,4,30,"2404.3",2404,NA,557,217,554,552,566,3,NA,NA
"2022-04-21",7,2022,"abundance","pevGARCH","all","DO",91,0.95,13.8062741871533,3,28,"2404.3",2404,NA,558,217,554,552,566,4,NA,NA
"2022-04-21",8,2022,"abundance","pevGARCH","all","DO",91,0.95,12.336490792982,3,25,"2404.3",2404,NA,559,217,554,552,566,5,NA,NA
"2022-04-21",9,2022,"abundance","pevGARCH","all","DO",91,0.95,12.4196119222049,2,26,"2404.3",2404,NA,560,217,554,552,566,6,NA,NA
"2022-04-21",10,2022,"abundance","pevGARCH","all","DO",91,0.95,12.2609759720952,2,26,"2404.3",2404,NA,561,217,554,552,566,7,NA,NA
"2022-04-21",11,2022,"abundance","pevGARCH","all","DO",91,0.95,12.9167946281774,2,28,"2404.3",2404,NA,562,217,554,552,566,8,NA,NA
"2022-04-21",12,2022,"abundance","pevGARCH","all","DO",91,0.95,14.1485903228237,2,30,"2404.3",2404,NA,563,217,554,552,566,9,NA,NA
"2022-04-21",1,2023,"abundance","pevGARCH","all","DO",91,0.95,15.2849669514892,3,32,"2404.3",2404,NA,564,217,554,552,566,10,NA,NA
"2022-04-21",2,2023,"abundance","pevGARCH","all","DO",91,0.95,15.6971736868649,3,34,"2404.3",2404,NA,565,217,554,552,566,11,NA,NA
"2022-04-21",3,2023,"abundance","pevGARCH","all","DO",91,0.95,16.0665868933104,3,34,"2404.3",2404,NA,566,217,554,552,566,12,NA,NA
