"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","PE",0.916079757057451,-0.882534181229347,2.71469369534425,0.95,1995,"1995.08",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","ESSS","exclosures","PE",0.916079757057451,-1.04276142660786,2.87492094072277,0.95,1995,"1995.08",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","ESSS","exclosures","PE",0.916079757057451,-1.19083871944968,3.02299823356458,0.95,1995,"1995.08",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","ESSS","exclosures","PE",0.916079757057451,-1.32917126464834,3.16133077876324,0.95,1995,"1995.08",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","ESSS","exclosures","PE",0.916079757057451,-1.45946204099509,3.29162155510999,0.95,1995,"1995.08",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","ESSS","exclosures","PE",0.916079757057451,-1.58296916565664,3.41512867977154,0.95,1995,"1995.08",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","ESSS","exclosures","PE",0.916079757057451,-1.70065335924277,3.53281287335767,0.95,1995,"1995.08",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","ESSS","exclosures","PE",0.916079757057451,-1.81326794628964,3.64542746040454,0.95,1995,"1995.08",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","ESSS","exclosures","PE",0.916079757057451,-1.92141659881507,3.75357611292997,0.95,1995,"1995.08",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","ESSS","exclosures","PE",0.916079757057451,-2.02559191962804,3.85775143374294,0.95,1995,"1995.08",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","ESSS","exclosures","PE",0.916079757057451,-2.12620210648468,3.95836162059958,0.95,1995,"1995.08",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","ESSS","exclosures","PE",0.916079757057451,-2.22358991044918,4.05574942456408,0.95,1995,"1995.08",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
