"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","SO",1.54691092204146e-22,0,0,0.95,1925,"1925.22",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","nbsGARCH","all","SO",1.7385351461408e-21,0,0,0.95,1925,"1925.22",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","nbsGARCH","all","SO",3.07173177151996e-21,0,0,0.95,1925,"1925.22",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","nbsGARCH","all","SO",6.5173205728887e-21,0,0,0.95,1925,"1925.22",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","nbsGARCH","all","SO",1.1688851259945e-19,0,0,0.95,1925,"1925.22",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","nbsGARCH","all","SO",0.0000550706922094932,0,0,0.95,1925,"1925.22",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","nbsGARCH","all","SO",0.000741514472873179,0,0,0.95,1925,"1925.22",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","nbsGARCH","all","SO",0.000745653480989108,0,0,0.95,1925,"1925.22",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","nbsGARCH","all","SO",0.000062507565194949,0,0,0.95,1925,"1925.22",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","nbsGARCH","all","SO",0.00000328270089844002,0,0,0.95,1925,"1925.22",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","nbsGARCH","all","SO",6.15080629226238e-8,0,0,0.95,1925,"1925.22",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","nbsGARCH","all","SO",7.34336772827557e-7,0,0,0.95,1925,"1925.22",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","nbsGARCH","all","SO",0.000026025552829069,0,0,0.95,1925,"1925.22",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
