"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH",0.95,"exclosures","total",17.9515504449856,8,30,2398,"2398.21",,552,2022-04-21,1,2022,91,217,554,552,566,-2,,
"abundance","nbGARCH",0.95,"exclosures","total",18.8470704539482,5,38,2398,"2398.21",,553,2022-04-21,3,2022,91,217,554,552,566,-1,,
"abundance","nbGARCH",0.95,"exclosures","total",19.6886871911156,4,45,2398,"2398.21",,554,2022-04-21,4,2022,91,217,554,552,566,0,,
"abundance","nbGARCH",0.95,"exclosures","total",20.4580817412464,4,48,2398,"2398.21",,555,2022-04-21,4,2022,91,217,554,552,566,1,,
"abundance","nbGARCH",0.95,"exclosures","total",21.1807741581808,3,51,2398,"2398.21",,556,2022-04-21,5,2022,91,217,554,552,566,2,,
"abundance","nbGARCH",0.95,"exclosures","total",21.8593076359896,3,56,2398,"2398.21",,557,2022-04-21,6,2022,91,217,554,552,566,3,,
"abundance","nbGARCH",0.95,"exclosures","total",22.5151918067355,3,59,2398,"2398.21",,558,2022-04-21,7,2022,91,217,554,552,566,4,,
"abundance","nbGARCH",0.95,"exclosures","total",23.1478606899464,3,60,2398,"2398.21",,559,2022-04-21,8,2022,91,217,554,552,566,5,,
"abundance","nbGARCH",0.95,"exclosures","total",23.7403925022002,3,65,2398,"2398.21",,560,2022-04-21,9,2022,91,217,554,552,566,6,,
"abundance","nbGARCH",0.95,"exclosures","total",24.3113761444674,3,62,2398,"2398.21",,561,2022-04-21,10,2022,91,217,554,552,566,7,,
"abundance","nbGARCH",0.95,"exclosures","total",24.8458056916848,3,65,2398,"2398.21",,562,2022-04-21,11,2022,91,217,554,552,566,8,,
"abundance","nbGARCH",0.95,"exclosures","total",25.4200029246618,3,68,2398,"2398.21",,563,2022-04-21,12,2022,91,217,554,552,566,9,,
"abundance","nbGARCH",0.95,"exclosures","total",25.6190399141707,3,68,2398,"2398.21",,564,2022-04-21,1,2023,91,217,554,552,566,10,,
"abundance","nbGARCH",0.95,"exclosures","total",25.8227652431509,2,68,2398,"2398.21",,565,2022-04-21,2,2023,91,217,554,552,566,11,,
"abundance","nbGARCH",0.95,"exclosures","total",26.0283172193822,3,67,2398,"2398.21",,566,2022-04-21,3,2023,91,217,554,552,566,12,,
