"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","DM",36.7098573844377,21,55,0.95,874,"874.02",,528,2020-06-04,2,2020,36,217,531,528,543,-3,,
"abundance","nbGARCH","all","DM",36.567593323161,16,62,0.95,874,"874.02",,529,2020-06-04,3,2020,36,217,531,528,543,-2,,
"abundance","nbGARCH","all","DM",36.3938400055165,15,69,0.95,874,"874.02",,530,2020-06-04,4,2020,36,217,531,528,543,-1,,
"abundance","nbGARCH","all","DM",36.1578907686245,13,71,0.95,874,"874.02",,531,2020-06-04,5,2020,36,217,531,528,543,0,,
"abundance","nbGARCH","all","DM",35.9143845129806,13,70,0.95,874,"874.02",,532,2020-06-04,6,2020,36,217,531,528,543,1,,
"abundance","nbGARCH","all","DM",35.6534671622448,11,66,0.95,874,"874.02",,533,2020-06-04,7,2020,36,217,531,528,543,2,,
"abundance","nbGARCH","all","DM",35.3090618939431,11,69,0.95,874,"874.02",,534,2020-06-04,8,2020,36,217,531,528,543,3,,
"abundance","nbGARCH","all","DM",35.1510171302505,10,68,0.95,874,"874.02",,535,2020-06-04,9,2020,36,217,531,528,543,4,,
"abundance","nbGARCH","all","DM",35.0899839045673,10,68,0.95,874,"874.02",,536,2020-06-04,10,2020,36,217,531,528,543,5,,
"abundance","nbGARCH","all","DM",35.0390399946376,10,66,0.95,874,"874.02",,537,2020-06-04,11,2020,36,217,531,528,543,6,,
"abundance","nbGARCH","all","DM",35.060975871646,10,68,0.95,874,"874.02",,538,2020-06-04,12,2020,36,217,531,528,543,7,,
"abundance","nbGARCH","all","DM",35.1061265298917,10,66,0.95,874,"874.02",,539,2020-06-04,1,2021,36,217,531,528,543,8,,
"abundance","nbGARCH","all","DM",35.2108501259106,11,67,0.95,874,"874.02",,540,2020-06-04,2,2021,36,217,531,528,543,9,,
"abundance","nbGARCH","all","DM",35.2972491161711,11,66,0.95,874,"874.02",,541,2020-06-04,3,2021,36,217,531,528,543,10,,
"abundance","nbGARCH","all","DM",35.3680474929737,10,69,0.95,874,"874.02",,542,2020-06-04,4,2021,36,217,531,528,543,11,,
"abundance","nbGARCH","all","DM",35.4252860120662,9,70,0.95,874,"874.02",,543,2020-06-04,5,2021,36,217,531,528,543,12,,
