"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-07",1,2022,"abundance","ESSS",89,0.95,"all","PE",9.02058282129636,2.66168653799314,15.3794791045996,"2334.9",2334,NA,552,217,554,552,566,-2,NA,NA
"2022-04-07",3,2022,"abundance","ESSS",89,0.95,"all","PE",9.02058282129636,0.744863290268606,17.2963023523241,"2334.9",2334,NA,553,217,554,552,566,-1,NA,NA
"2022-04-07",4,2022,"abundance","ESSS",89,0.95,"all","PE",9.02058282129636,-0.804869105748063,18.8460347483408,"2334.9",2334,NA,554,217,554,552,566,0,NA,NA
"2022-04-07",4,2022,"abundance","ESSS",89,0.95,"all","PE",9.02058282129636,-2.14147242785412,20.1826380704468,"2334.9",2334,NA,555,217,554,552,566,1,NA,NA
"2022-04-07",5,2022,"abundance","ESSS",89,0.95,"all","PE",9.02058282129636,-3.33431293704634,21.3754785796391,"2334.9",2334,NA,556,217,554,552,566,2,NA,NA
"2022-04-07",6,2022,"abundance","ESSS",89,0.95,"all","PE",9.02058282129636,-4.42171687086722,22.4628825134599,"2334.9",2334,NA,557,217,554,552,566,3,NA,NA
"2022-04-07",7,2022,"abundance","ESSS",89,0.95,"all","PE",9.02058282129636,-5.42751023032702,23.4686758729197,"2334.9",2334,NA,558,217,554,552,566,4,NA,NA
"2022-04-07",8,2022,"abundance","ESSS",89,0.95,"all","PE",9.02058282129636,-6.3677037838717,24.4088694264644,"2334.9",2334,NA,559,217,554,552,566,5,NA,NA
"2022-04-07",9,2022,"abundance","ESSS",89,0.95,"all","PE",9.02058282129636,-7.25367096980636,25.2948366123991,"2334.9",2334,NA,560,217,554,552,566,6,NA,NA
"2022-04-07",10,2022,"abundance","ESSS",89,0.95,"all","PE",9.02058282129636,-8.09383531872955,26.1350009613223,"2334.9",2334,NA,561,217,554,552,566,7,NA,NA
"2022-04-07",11,2022,"abundance","ESSS",89,0.95,"all","PE",9.02058282129636,-8.89464199130576,26.9358076338985,"2334.9",2334,NA,562,217,554,552,566,8,NA,NA
"2022-04-07",12,2022,"abundance","ESSS",89,0.95,"all","PE",9.02058282129636,-9.66115296263179,27.7023186052245,"2334.9",2334,NA,563,217,554,552,566,9,NA,NA
"2022-04-07",1,2023,"abundance","ESSS",89,0.95,"all","PE",9.02058282129636,-10.3974300460114,28.4385956886041,"2334.9",2334,NA,564,217,554,552,566,10,NA,NA
"2022-04-07",2,2023,"abundance","ESSS",89,0.95,"all","PE",9.02058282129636,-11.106791461738,29.1479571043308,"2334.9",2334,NA,565,217,554,552,566,11,NA,NA
"2022-04-07",3,2023,"abundance","ESSS",89,0.95,"all","PE",9.02058282129636,-11.7919895171673,29.83315515976,"2334.9",2334,NA,566,217,554,552,566,12,NA,NA
