"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SF",0.012,0,0.06,0.95,923,"923.17",,528,2020-06-18,2,2020,38,217,531,528,543,-3,,
"abundance","jags_RW","controls","SF",0.019,0,0.093,0.95,923,"923.17",,529,2020-06-18,3,2020,38,217,531,528,543,-2,,
"abundance","jags_RW","controls","SF",0.028,0,0.116,0.95,923,"923.17",,530,2020-06-18,4,2020,38,217,531,528,543,-1,,
"abundance","jags_RW","controls","SF",0.04,0,0.161,0.95,923,"923.17",,531,2020-06-18,5,2020,38,217,531,528,543,0,,
"abundance","jags_RW","controls","SF",0.051,0,0.197,0.95,923,"923.17",,532,2020-06-18,6,2020,38,217,531,528,543,1,,
"abundance","jags_RW","controls","SF",0.069,0,0.247,0.95,923,"923.17",,533,2020-06-18,7,2020,38,217,531,528,543,2,,
"abundance","jags_RW","controls","SF",0.095,0,0.303,0.95,923,"923.17",,534,2020-06-18,8,2020,38,217,531,528,543,3,,
"abundance","jags_RW","controls","SF",0.124,0,0.337,0.95,923,"923.17",,535,2020-06-18,9,2020,38,217,531,528,543,4,,
"abundance","jags_RW","controls","SF",0.166,0,0.404,0.95,923,"923.17",,536,2020-06-18,10,2020,38,217,531,528,543,5,,
"abundance","jags_RW","controls","SF",0.219,0,0.469,0.95,923,"923.17",,537,2020-06-18,11,2020,38,217,531,528,543,6,,
"abundance","jags_RW","controls","SF",0.258,0,0.534,0.95,923,"923.17",,538,2020-06-18,12,2020,38,217,531,528,543,7,,
"abundance","jags_RW","controls","SF",0.308,0,0.628,0.95,923,"923.17",,539,2020-06-18,1,2021,38,217,531,528,543,8,,
"abundance","jags_RW","controls","SF",0.354,0,0.718,0.95,923,"923.17",,540,2020-06-18,2,2021,38,217,531,528,543,9,,
"abundance","jags_RW","controls","SF",0.413,0,0.849,0.95,923,"923.17",,541,2020-06-18,3,2021,38,217,531,528,543,10,,
"abundance","jags_RW","controls","SF",0.524,0,0.905,0.95,923,"923.17",,542,2020-06-18,4,2021,38,217,531,528,543,11,,
"abundance","jags_RW","controls","SF",0.61,0,1.025,0.95,923,"923.17",,543,2020-06-18,5,2021,38,217,531,528,543,12,,
