"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-14",1,2022,"abundance","ESSS",90,0.95,"exclosures","total",19.473798476592,5.85785796965865,33.0897389835253,"2362.19",2362,NA,552,217,554,552,566,-2,NA,NA
"2022-04-14",3,2022,"abundance","ESSS",90,0.95,"exclosures","total",20.9440642491665,0.916851872676734,40.9712766256564,"2362.19",2362,NA,553,217,554,552,566,-1,NA,NA
"2022-04-14",4,2022,"abundance","ESSS",90,0.95,"exclosures","total",22.4143300217411,-3.45839753072429,48.2870575742065,"2362.19",2362,NA,554,217,554,552,566,0,NA,NA
"2022-04-14",4,2022,"abundance","ESSS",90,0.95,"exclosures","total",23.8845957943157,-7.70968118474554,55.478872773377,"2362.19",2362,NA,555,217,554,552,566,1,NA,NA
"2022-04-14",5,2022,"abundance","ESSS",90,0.95,"exclosures","total",25.3548615668903,-12.0117723922657,62.7214955260463,"2362.19",2362,NA,556,217,554,552,566,2,NA,NA
"2022-04-14",6,2022,"abundance","ESSS",90,0.95,"exclosures","total",26.8251273394649,-16.4573564516927,70.1076111306225,"2362.19",2362,NA,557,217,554,552,566,3,NA,NA
"2022-04-14",7,2022,"abundance","ESSS",90,0.95,"exclosures","total",28.2953931120395,-21.1051121226071,77.6958983466861,"2362.19",2362,NA,558,217,554,552,566,4,NA,NA
"2022-04-14",8,2022,"abundance","ESSS",90,0.95,"exclosures","total",29.7656588846141,-25.9972496204836,85.5285673897117,"2362.19",2362,NA,559,217,554,552,566,5,NA,NA
"2022-04-14",9,2022,"abundance","ESSS",90,0.95,"exclosures","total",31.2359246571887,-31.1672604851651,93.6391097995424,"2362.19",2362,NA,560,217,554,552,566,6,NA,NA
"2022-04-14",10,2022,"abundance","ESSS",90,0.95,"exclosures","total",32.7061904297632,-36.6438107222021,102.056191581729,"2362.19",2362,NA,561,217,554,552,566,7,NA,NA
"2022-04-14",11,2022,"abundance","ESSS",90,0.95,"exclosures","total",34.1764562023378,-42.4528903104947,110.80580271517,"2362.19",2362,NA,562,217,554,552,566,8,NA,NA
"2022-04-14",12,2022,"abundance","ESSS",90,0.95,"exclosures","total",35.6467219749124,-48.6190924084603,119.912536358285,"2362.19",2362,NA,563,217,554,552,566,9,NA,NA
"2022-04-14",1,2023,"abundance","ESSS",90,0.95,"exclosures","total",37.116987747487,-55.1664245233603,129.400400018334,"2362.19",2362,NA,564,217,554,552,566,10,NA,NA
"2022-04-14",2,2023,"abundance","ESSS",90,0.95,"exclosures","total",38.5872535200616,-62.1188530151579,139.293360055281,"2362.19",2362,NA,565,217,554,552,566,11,NA,NA
"2022-04-14",3,2023,"abundance","ESSS",90,0.95,"exclosures","total",40.0575192926362,-69.5006886526528,149.615727237925,"2362.19",2362,NA,566,217,554,552,566,12,NA,NA
