"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PE",4.461,1.332,8.19,0.95,1354,"1354.09",,528,2020-10-29,2,2020,54,217,536,528,548,-8,,
"abundance","jags_RW","all","PE",6.212,0.143,18.635,0.95,1354,"1354.09",,529,2020-10-29,3,2020,54,217,536,528,548,-7,,
"abundance","jags_RW","all","PE",8.588,0,29.874,0.95,1354,"1354.09",,530,2020-10-29,4,2020,54,217,536,528,548,-6,,
"abundance","jags_RW","all","PE",11.834,0,45.087,0.95,1354,"1354.09",,531,2020-10-29,5,2020,54,217,536,528,548,-5,,
"abundance","jags_RW","all","PE",16.094,0,63.811,0.95,1354,"1354.09",,532,2020-10-29,6,2020,54,217,536,528,548,-4,,
"abundance","jags_RW","all","PE",21.088,0,85.22,0.95,1354,"1354.09",,533,2020-10-29,7,2020,54,217,536,528,548,-3,,
"abundance","jags_RW","all","PE",26.859,0,114.259,0.95,1354,"1354.09",,534,2020-10-29,8,2020,54,217,536,528,548,-2,,
"abundance","jags_RW","all","PE",33.243,0,141.719,0.95,1354,"1354.09",,535,2020-10-29,9,2020,54,217,536,528,548,-1,,
"abundance","jags_RW","all","PE",39.526,0,180.4,0.95,1354,"1354.09",,536,2020-10-29,10,2020,54,217,536,528,548,0,,
"abundance","jags_RW","all","PE",45.63,0,216.098,0.95,1354,"1354.09",,537,2020-10-29,11,2020,54,217,536,528,548,1,,
"abundance","jags_RW","all","PE",52.772,0,266.996,0.95,1354,"1354.09",,538,2020-10-29,12,2020,54,217,536,528,548,2,,
"abundance","jags_RW","all","PE",58.9,0,316.758,0.95,1354,"1354.09",,539,2020-10-29,1,2021,54,217,536,528,548,3,,
"abundance","jags_RW","all","PE",65.139,0,368.591,0.95,1354,"1354.09",,540,2020-10-29,2,2021,54,217,536,528,548,4,,
"abundance","jags_RW","all","PE",70.821,0,418.662,0.95,1354,"1354.09",,541,2020-10-29,3,2021,54,217,536,528,548,5,,
"abundance","jags_RW","all","PE",76.968,0,478.961,0.95,1354,"1354.09",,542,2020-10-29,4,2021,54,217,536,528,548,6,,
"abundance","jags_RW","all","PE",81.85,0,538.929,0.95,1354,"1354.09",,543,2020-10-29,5,2021,54,217,536,528,548,7,,
"abundance","jags_RW","all","PE",86.411,0,579.289,0.95,1354,"1354.09",,544,2020-10-29,6,2021,54,217,536,528,548,8,,
"abundance","jags_RW","all","PE",91.313,0,624.071,0.95,1354,"1354.09",,545,2020-10-29,7,2021,54,217,536,528,548,9,,
"abundance","jags_RW","all","PE",93.553,0,645.426,0.95,1354,"1354.09",,546,2020-10-29,8,2021,54,217,536,528,548,10,,
"abundance","jags_RW","all","PE",97.071,0,677.004,0.95,1354,"1354.09",,547,2020-10-29,9,2021,54,217,536,528,548,11,,
"abundance","jags_RW","all","PE",101.555,0,737.341,0.95,1354,"1354.09",,548,2020-10-29,10,2021,54,217,536,528,548,12,,
