"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-04-09",2,2020,"abundance","nbsGARCH","all","total",78.1752416309264,41,128,"742.21",31,0.95,742,NA,528,217,529,528,541,-1,NA,NA
"2020-04-09",3,2020,"abundance","nbsGARCH","all","total",96.654364508324,39,177,"742.21",31,0.95,742,NA,529,217,529,528,541,0,NA,NA
"2020-04-09",4,2020,"abundance","nbsGARCH","all","total",119.79745300019,42,240,"742.21",31,0.95,742,NA,530,217,529,528,541,1,NA,NA
"2020-04-09",5,2020,"abundance","nbsGARCH","all","total",147.919953845996,48,296,"742.21",31,0.95,742,NA,531,217,529,528,541,2,NA,NA
"2020-04-09",6,2020,"abundance","nbsGARCH","all","total",173.325411896513,55,363,"742.21",31,0.95,742,NA,532,217,529,528,541,3,NA,NA
"2020-04-09",7,2020,"abundance","nbsGARCH","all","total",190.3543091244,56,406,"742.21",31,0.95,742,NA,533,217,529,528,541,4,NA,NA
"2020-04-09",8,2020,"abundance","nbsGARCH","all","total",193.583830816304,53,413,"742.21",31,0.95,742,NA,534,217,529,528,541,5,NA,NA
"2020-04-09",9,2020,"abundance","nbsGARCH","all","total",184.892442545652,48,386,"742.21",31,0.95,742,NA,535,217,529,528,541,6,NA,NA
"2020-04-09",10,2020,"abundance","nbsGARCH","all","total",168.194543229354,43,381,"742.21",31,0.95,742,NA,536,217,529,528,541,7,NA,NA
"2020-04-09",11,2020,"abundance","nbsGARCH","all","total",155.000254412148,38,342,"742.21",31,0.95,742,NA,537,217,529,528,541,8,NA,NA
"2020-04-09",12,2020,"abundance","nbsGARCH","all","total",146.732009283736,37,318,"742.21",31,0.95,742,NA,538,217,529,528,541,9,NA,NA
"2020-04-09",1,2021,"abundance","nbsGARCH","all","total",147.255497867068,36,307,"742.21",31,0.95,742,NA,539,217,529,528,541,10,NA,NA
"2020-04-09",2,2021,"abundance","nbsGARCH","all","total",153.994153997004,36,335,"742.21",31,0.95,742,NA,540,217,529,528,541,11,NA,NA
"2020-04-09",3,2021,"abundance","nbsGARCH","all","total",168.808285698685,41,390,"742.21",31,0.95,742,NA,541,217,529,528,541,12,NA,NA
