"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PE",9.50123175557121,1,24,0.95,2121,"2121.09",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","nbsGARCH","all","PE",8.57687147250382,0,32,0.95,2121,"2121.09",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","nbsGARCH","all","PE",6.9582628701323,0,28,0.95,2121,"2121.09",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","nbsGARCH","all","PE",5.98625784883444,0,22,0.95,2121,"2121.09",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","nbsGARCH","all","PE",5.39711047911797,0,21,0.95,2121,"2121.09",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","nbsGARCH","all","PE",4.93420421478628,0,20,0.95,2121,"2121.09",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","nbsGARCH","all","PE",4.52513622171642,0,17,0.95,2121,"2121.09",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","nbsGARCH","all","PE",4.6651180817885,0,18,0.95,2121,"2121.09",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","nbsGARCH","all","PE",4.97844157258075,0,18,0.95,2121,"2121.09",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","nbsGARCH","all","PE",5.89161891645067,0,23,0.95,2121,"2121.09",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","nbsGARCH","all","PE",7.12367819447868,0,26,0.95,2121,"2121.09",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","nbsGARCH","all","PE",8.21947207643856,0,30,0.95,2121,"2121.09",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","nbsGARCH","all","PE",9.42905505894638,0,33,0.95,2121,"2121.09",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
