"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PL",0.344932233171294,0,2,0.95,376,"376.13",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","nbGARCH","all","PL",0.463567269060823,0,3,0.95,376,"376.13",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","nbGARCH","all","PL",0.504351555752454,0,3,0.95,376,"376.13",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","nbGARCH","all","PL",0.518370823413318,0,3,0.95,376,"376.13",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","nbGARCH","all","PL",0.523189475045508,0,3,0.95,376,"376.13",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","nbGARCH","all","PL",0.524845282899043,0,3,0.95,376,"376.13",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","nbGARCH","all","PL",0.52541439928212,0,3,0.95,376,"376.13",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","nbGARCH","all","PL",0.525610009896109,0,3,0.95,376,"376.13",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","nbGARCH","all","PL",0.525677242962001,0,3,0.95,376,"376.13",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","nbGARCH","all","PL",0.525700351244976,0,3,0.95,376,"376.13",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","nbGARCH","all","PL",0.525708293560821,0,3,0.95,376,"376.13",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","nbGARCH","all","PL",0.525711023137312,0,3,0.95,376,"376.13",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
