"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DM",36.738,25.503,48.766,0.95,1402,"1402.02",,528,2020-12-10,2,2020,56,217,537,528,549,-9,,
"abundance","jags_RW","all","DM",85.775,0,329.542,0.95,1402,"1402.02",,529,2020-12-10,3,2020,56,217,537,528,549,-8,,
"abundance","jags_RW","all","DM",143.066,0,837.271,0.95,1402,"1402.02",,530,2020-12-10,4,2020,56,217,537,528,549,-7,,
"abundance","jags_RW","all","DM",183.681,0.706,1176.9,0.95,1402,"1402.02",,531,2020-12-10,5,2020,56,217,537,528,549,-6,,
"abundance","jags_RW","all","DM",208.948,0.342,1176.9,0.95,1402,"1402.02",,532,2020-12-10,6,2020,56,217,537,528,549,-5,,
"abundance","jags_RW","all","DM",224.502,0.172,1176.9,0.95,1402,"1402.02",,533,2020-12-10,7,2020,56,217,537,528,549,-4,,
"abundance","jags_RW","all","DM",234.42,0.063,1176.9,0.95,1402,"1402.02",,534,2020-12-10,8,2020,56,217,537,528,549,-3,,
"abundance","jags_RW","all","DM",241.235,0.008,1176.9,0.95,1402,"1402.02",,535,2020-12-10,9,2020,56,217,537,528,549,-2,,
"abundance","jags_RW","all","DM",245.477,0,1176.9,0.95,1402,"1402.02",,536,2020-12-10,10,2020,56,217,537,528,549,-1,,
"abundance","jags_RW","all","DM",247.747,0,1176.9,0.95,1402,"1402.02",,537,2020-12-10,11,2020,56,217,537,528,549,0,,
"abundance","jags_RW","all","DM",243.963,0,1176.9,0.95,1402,"1402.02",,538,2020-12-10,12,2020,56,217,537,528,549,1,,
"abundance","jags_RW","all","DM",238.834,0,1176.9,0.95,1402,"1402.02",,539,2020-12-10,1,2021,56,217,537,528,549,2,,
"abundance","jags_RW","all","DM",236.732,0,1176.9,0.95,1402,"1402.02",,540,2020-12-10,2,2021,56,217,537,528,549,3,,
"abundance","jags_RW","all","DM",234.328,0,1176.9,0.95,1402,"1402.02",,541,2020-12-10,3,2021,56,217,537,528,549,4,,
"abundance","jags_RW","all","DM",234.613,0,1176.9,0.95,1402,"1402.02",,542,2020-12-10,4,2021,56,217,537,528,549,5,,
"abundance","jags_RW","all","DM",228.067,0,1176.9,0.95,1402,"1402.02",,543,2020-12-10,5,2021,56,217,537,528,549,6,,
"abundance","jags_RW","all","DM",226.426,0,1176.9,0.95,1402,"1402.02",,544,2020-12-10,6,2021,56,217,537,528,549,7,,
"abundance","jags_RW","all","DM",223.918,0,1176.9,0.95,1402,"1402.02",,545,2020-12-10,7,2021,56,217,537,528,549,8,,
"abundance","jags_RW","all","DM",220.335,0,1176.9,0.95,1402,"1402.02",,546,2020-12-10,8,2021,56,217,537,528,549,9,,
"abundance","jags_RW","all","DM",220.478,0,1176.9,0.95,1402,"1402.02",,547,2020-12-10,9,2021,56,217,537,528,549,10,,
"abundance","jags_RW","all","DM",217.533,0,1176.9,0.95,1402,"1402.02",,548,2020-12-10,10,2021,56,217,537,528,549,11,,
"abundance","jags_RW","all","DM",213.921,0,1176.9,0.95,1402,"1402.02",,549,2020-12-10,11,2021,56,217,537,528,549,12,,
