"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-17",7,2021,"abundance","NaiveArima","controls","SH",0,-0.728734783561866,0.728734783561866,"1602.17",64,0.95,1602,NA,545,217,547,545,559,-2,NA,NA
"2021-09-17",8,2021,"abundance","NaiveArima","controls","SH",0,-1.03058661428621,1.03058661428621,"1602.17",64,0.95,1602,NA,546,217,547,545,559,-1,NA,NA
"2021-09-17",9,2021,"abundance","NaiveArima","controls","SH",0,-1.26220567037186,1.26220567037186,"1602.17",64,0.95,1602,NA,547,217,547,545,559,0,NA,NA
"2021-09-17",10,2021,"abundance","NaiveArima","controls","SH",0,-1.45746956712373,1.45746956712373,"1602.17",64,0.95,1602,NA,548,217,547,545,559,1,NA,NA
"2021-09-17",11,2021,"abundance","NaiveArima","controls","SH",0,-1.62950051361293,1.62950051361293,"1602.17",64,0.95,1602,NA,549,217,547,545,559,2,NA,NA
"2021-09-17",12,2021,"abundance","NaiveArima","controls","SH",0,-1.78502837754411,1.78502837754411,"1602.17",64,0.95,1602,NA,550,217,547,545,559,3,NA,NA
"2021-09-17",1,2022,"abundance","NaiveArima","controls","SH",0,-1.92805100902718,1.92805100902718,"1602.17",64,0.95,1602,NA,551,217,547,545,559,4,NA,NA
"2021-09-17",2,2022,"abundance","NaiveArima","controls","SH",0,-2.06117322857243,2.06117322857243,"1602.17",64,0.95,1602,NA,552,217,547,545,559,5,NA,NA
"2021-09-17",3,2022,"abundance","NaiveArima","controls","SH",0,-2.1862043506856,2.1862043506856,"1602.17",64,0.95,1602,NA,553,217,547,545,559,6,NA,NA
"2021-09-17",4,2022,"abundance","NaiveArima","controls","SH",0,-2.30446172624533,2.30446172624533,"1602.17",64,0.95,1602,NA,554,217,547,545,559,7,NA,NA
"2021-09-17",4,2022,"abundance","NaiveArima","controls","SH",0,-2.41693984875556,2.41693984875556,"1602.17",64,0.95,1602,NA,555,217,547,545,559,8,NA,NA
"2021-09-17",5,2022,"abundance","NaiveArima","controls","SH",0,-2.52441134074372,2.52441134074372,"1602.17",64,0.95,1602,NA,556,217,547,545,559,9,NA,NA
"2021-09-17",6,2022,"abundance","NaiveArima","controls","SH",0,-2.62749062834646,2.62749062834646,"1602.17",64,0.95,1602,NA,557,217,547,545,559,10,NA,NA
"2021-09-17",7,2022,"abundance","NaiveArima","controls","SH",0,-2.72667588591337,2.72667588591337,"1602.17",64,0.95,1602,NA,558,217,547,545,559,11,NA,NA
"2021-09-17",8,2022,"abundance","NaiveArima","controls","SH",0,-2.82237768053717,2.82237768053717,"1602.17",64,0.95,1602,NA,559,217,547,545,559,12,NA,NA
