"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","OT",0,-3.24195023669675,3.24195023669675,0.95,1503,"1503.06",,528,2021-01-28,2,2020,60,217,539,528,551,-11,,
"abundance","NaiveArima","exclosures","OT",0,-4.58480999327521,4.58480999327521,0.95,1503,"1503.06",,529,2021-01-28,3,2020,60,217,539,528,551,-10,,
"abundance","NaiveArima","exclosures","OT",0,-5.61522252556872,5.61522252556872,0.95,1503,"1503.06",,530,2021-01-28,4,2020,60,217,539,528,551,-9,,
"abundance","NaiveArima","exclosures","OT",0,-6.48390047339351,6.48390047339351,0.95,1503,"1503.06",,531,2021-01-28,5,2020,60,217,539,528,551,-8,,
"abundance","NaiveArima","exclosures","OT",0,-7.24922110892547,7.24922110892547,0.95,1503,"1503.06",,532,2021-01-28,6,2020,60,217,539,528,551,-7,,
"abundance","NaiveArima","exclosures","OT",0,-7.94112385140219,7.94112385140219,0.95,1503,"1503.06",,533,2021-01-28,7,2020,60,217,539,528,551,-6,,
"abundance","NaiveArima","exclosures","OT",0,-8.57739408914659,8.57739408914659,0.95,1503,"1503.06",,534,2021-01-28,8,2020,60,217,539,528,551,-5,,
"abundance","NaiveArima","exclosures","OT",0,-9.16961998655043,9.16961998655043,0.95,1503,"1503.06",,535,2021-01-28,9,2020,60,217,539,528,551,-4,,
"abundance","NaiveArima","exclosures","OT",0,-9.72585071009026,9.72585071009026,0.95,1503,"1503.06",,536,2021-01-28,10,2020,60,217,539,528,551,-3,,
"abundance","NaiveArima","exclosures","OT",0,-10.2519468088837,10.2519468088837,0.95,1503,"1503.06",,537,2021-01-28,11,2020,60,217,539,528,551,-2,,
"abundance","NaiveArima","exclosures","OT",0,-10.752332524127,10.752332524127,0.95,1503,"1503.06",,538,2021-01-28,12,2020,60,217,539,528,551,-1,,
"abundance","NaiveArima","exclosures","OT",0,-11.2304450511374,11.2304450511374,0.95,1503,"1503.06",,539,2021-01-28,1,2021,60,217,539,528,551,0,,
"abundance","NaiveArima","exclosures","OT",0,-11.6890178109128,11.6890178109128,0.95,1503,"1503.06",,540,2021-01-28,2,2021,60,217,539,528,551,1,,
"abundance","NaiveArima","exclosures","OT",0,-12.1302670506899,12.1302670506899,0.95,1503,"1503.06",,541,2021-01-28,3,2021,60,217,539,528,551,2,,
"abundance","NaiveArima","exclosures","OT",0,-12.5560192759597,12.5560192759597,0.95,1503,"1503.06",,542,2021-01-28,4,2021,60,217,539,528,551,3,,
"abundance","NaiveArima","exclosures","OT",0,-12.967800946787,12.967800946787,0.95,1503,"1503.06",,543,2021-01-28,5,2021,60,217,539,528,551,4,,
"abundance","NaiveArima","exclosures","OT",0,-13.3669032588969,13.3669032588969,0.95,1503,"1503.06",,544,2021-01-28,6,2021,60,217,539,528,551,5,,
"abundance","NaiveArima","exclosures","OT",0,-13.7544299798256,13.7544299798256,0.95,1503,"1503.06",,545,2021-01-28,7,2021,60,217,539,528,551,6,,
"abundance","NaiveArima","exclosures","OT",0,-14.1313334617489,14.1313334617489,0.95,1503,"1503.06",,546,2021-01-28,8,2021,60,217,539,528,551,7,,
"abundance","NaiveArima","exclosures","OT",0,-14.4984422178509,14.4984422178509,0.95,1503,"1503.06",,547,2021-01-28,9,2021,60,217,539,528,551,8,,
"abundance","NaiveArima","exclosures","OT",0,-14.8564823589429,14.8564823589429,0.95,1503,"1503.06",,548,2021-01-28,10,2021,60,217,539,528,551,9,,
"abundance","NaiveArima","exclosures","OT",0,-15.2060944827657,15.2060944827657,0.95,1503,"1503.06",,549,2021-01-28,11,2021,60,217,539,528,551,10,,
"abundance","NaiveArima","exclosures","OT",0,-15.5478471421614,15.5478471421614,0.95,1503,"1503.06",,550,2021-01-28,12,2021,60,217,539,528,551,11,,
"abundance","NaiveArima","exclosures","OT",0,-15.8822477028044,15.8822477028044,0.95,1503,"1503.06",,551,2021-01-28,1,2022,60,217,539,528,551,12,,
