"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-06-02",4,2022,"abundance","nbsGARCH",97,0.95,"controls","RO",0.0242114814882654,0,0,"2553.15",2553,NA,555,217,556,555,568,-1,NA,NA
"2022-06-02",5,2022,"abundance","nbsGARCH",97,0.95,"controls","RO",0.0182966846358766,0,0,"2553.15",2553,NA,556,217,556,555,568,0,NA,NA
"2022-06-02",6,2022,"abundance","nbsGARCH",97,0.95,"controls","RO",0.0121876461905842,0,0,"2553.15",2553,NA,557,217,556,555,568,1,NA,NA
"2022-06-02",7,2022,"abundance","nbsGARCH",97,0.95,"controls","RO",0.0111048006872078,0,0,"2553.15",2553,NA,558,217,556,555,568,2,NA,NA
"2022-06-02",8,2022,"abundance","nbsGARCH",97,0.95,"controls","RO",0.0133974598648573,0,0,"2553.15",2553,NA,559,217,556,555,568,3,NA,NA
"2022-06-02",9,2022,"abundance","nbsGARCH",97,0.95,"controls","RO",0.0224715714630393,0,0,"2553.15",2553,NA,560,217,556,555,568,4,NA,NA
"2022-06-02",10,2022,"abundance","nbsGARCH",97,0.95,"controls","RO",0.0375787459304518,0,0,"2553.15",2553,NA,561,217,556,555,568,5,NA,NA
"2022-06-02",11,2022,"abundance","nbsGARCH",97,0.95,"controls","RO",0.109298486555321,0,0,"2553.15",2553,NA,562,217,556,555,568,6,NA,NA
"2022-06-02",12,2022,"abundance","nbsGARCH",97,0.95,"controls","RO",0.188683049640635,0,0,"2553.15",2553,NA,563,217,556,555,568,7,NA,NA
"2022-06-02",1,2023,"abundance","nbsGARCH",97,0.95,"controls","RO",0.345980743377709,0,0,"2553.15",2553,NA,564,217,556,555,568,8,NA,NA
"2022-06-02",2,2023,"abundance","nbsGARCH",97,0.95,"controls","RO",0.0444097789731697,0,0,"2553.15",2553,NA,565,217,556,555,568,9,NA,NA
"2022-06-02",3,2023,"abundance","nbsGARCH",97,0.95,"controls","RO",0.00157191001760081,0,0,"2553.15",2553,NA,566,217,556,555,568,10,NA,NA
"2022-06-02",4,2023,"abundance","nbsGARCH",97,0.95,"controls","RO",0.00188633275625453,0,0,"2553.15",2553,NA,567,217,556,555,568,11,NA,NA
"2022-06-02",5,2023,"abundance","nbsGARCH",97,0.95,"controls","RO",0.00148644290710668,0,0,"2553.15",2553,NA,568,217,556,555,568,12,NA,NA
