"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","total",78.1217047894193,40,122,0.95,658,"658.23",,528,2020-03-12,2,2020,28,217,528,528,540,0,,
"abundance","nbGARCH","all","total",90.95006395578,38,172,0.95,658,"658.23",,529,2020-03-12,3,2020,28,217,528,528,540,1,,
"abundance","nbGARCH","all","total",102.424874024731,36,213,0.95,658,"658.23",,530,2020-03-12,4,2020,28,217,528,528,540,2,,
"abundance","nbGARCH","all","total",115.400929336567,36,252,0.95,658,"658.23",,531,2020-03-12,5,2020,28,217,528,528,540,3,,
"abundance","nbGARCH","all","total",126.590379615753,36,285,0.95,658,"658.23",,532,2020-03-12,6,2020,28,217,528,528,540,4,,
"abundance","nbGARCH","all","total",137.177129101443,34,309,0.95,658,"658.23",,533,2020-03-12,7,2020,28,217,528,528,540,5,,
"abundance","nbGARCH","all","total",145.48133418665,37,347,0.95,658,"658.23",,534,2020-03-12,8,2020,28,217,528,528,540,6,,
"abundance","nbGARCH","all","total",152.93756146497,38,386,0.95,658,"658.23",,535,2020-03-12,9,2020,28,217,528,528,540,7,,
"abundance","nbGARCH","all","total",157.293776598906,38,406,0.95,658,"658.23",,536,2020-03-12,10,2020,28,217,528,528,540,8,,
"abundance","nbGARCH","all","total",165.920297269019,38,429,0.95,658,"658.23",,537,2020-03-12,11,2020,28,217,528,528,540,9,,
"abundance","nbGARCH","all","total",175.342310989648,43,453,0.95,658,"658.23",,538,2020-03-12,12,2020,28,217,528,528,540,10,,
"abundance","nbGARCH","all","total",187.347547537319,43,487,0.95,658,"658.23",,539,2020-03-12,1,2021,28,217,528,528,540,11,,
"abundance","nbGARCH","all","total",194.803980539584,43,489,0.95,658,"658.23",,540,2020-03-12,2,2021,28,217,528,528,540,12,,
