"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PM",0.049,0,0.331,0.95,1631,"1631.13",,545,2021-09-18,7,2021,65,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","PM",0.066,0,0.376,0.95,1631,"1631.13",,546,2021-09-18,8,2021,65,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","PM",0.091,0,0.45,0.95,1631,"1631.13",,547,2021-09-18,9,2021,65,217,547,545,559,0,,
"abundance","jags_RW","exclosures","PM",0.123,0,0.515,0.95,1631,"1631.13",,548,2021-09-18,10,2021,65,217,547,545,559,1,,
"abundance","jags_RW","exclosures","PM",0.157,0,0.597,0.95,1631,"1631.13",,549,2021-09-18,11,2021,65,217,547,545,559,2,,
"abundance","jags_RW","exclosures","PM",0.202,0,0.666,0.95,1631,"1631.13",,550,2021-09-18,12,2021,65,217,547,545,559,3,,
"abundance","jags_RW","exclosures","PM",0.266,0,0.811,0.95,1631,"1631.13",,551,2021-09-18,1,2022,65,217,547,545,559,4,,
"abundance","jags_RW","exclosures","PM",0.326,0,0.915,0.95,1631,"1631.13",,552,2021-09-18,2,2022,65,217,547,545,559,5,,
"abundance","jags_RW","exclosures","PM",0.423,0,1.017,0.95,1631,"1631.13",,553,2021-09-18,3,2022,65,217,547,545,559,6,,
"abundance","jags_RW","exclosures","PM",0.482,0,1.105,0.95,1631,"1631.13",,554,2021-09-18,4,2022,65,217,547,545,559,7,,
"abundance","jags_RW","exclosures","PM",0.578,0,1.226,0.95,1631,"1631.13",,555,2021-09-18,4,2022,65,217,547,545,559,8,,
"abundance","jags_RW","exclosures","PM",0.714,0,1.373,0.95,1631,"1631.13",,556,2021-09-18,5,2022,65,217,547,545,559,9,,
"abundance","jags_RW","exclosures","PM",0.832,0,1.506,0.95,1631,"1631.13",,557,2021-09-18,6,2022,65,217,547,545,559,10,,
"abundance","jags_RW","exclosures","PM",0.947,0,1.687,0.95,1631,"1631.13",,558,2021-09-18,7,2022,65,217,547,545,559,11,,
"abundance","jags_RW","exclosures","PM",1.049,0,1.892,0.95,1631,"1631.13",,559,2021-09-18,8,2022,65,217,547,545,559,12,,
