"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PM",0.179355931447821,0,1,0.95,2098,"2098.13",,552,2022-02-03,1,2022,80,217,552,552,564,0,,
"abundance","pevGARCH","controls","PM",0.211219896150693,0,1,0.95,2098,"2098.13",,553,2022-02-03,3,2022,80,217,552,552,564,1,,
"abundance","pevGARCH","controls","PM",0.216911299182603,0,1,0.95,2098,"2098.13",,554,2022-02-03,4,2022,80,217,552,552,564,2,,
"abundance","pevGARCH","controls","PM",0.218077544782098,0,1,0.95,2098,"2098.13",,555,2022-02-03,4,2022,80,217,552,552,564,3,,
"abundance","pevGARCH","controls","PM",0.218329143987008,0,1,0.95,2098,"2098.13",,556,2022-02-03,5,2022,80,217,552,552,564,4,,
"abundance","pevGARCH","controls","PM",0.218479928486143,0,2,0.95,2098,"2098.13",,557,2022-02-03,6,2022,80,217,552,552,564,5,,
"abundance","pevGARCH","controls","PM",0.218526222647698,0,1,0.95,2098,"2098.13",,558,2022-02-03,7,2022,80,217,552,552,564,6,,
"abundance","pevGARCH","controls","PM",2.37979222167853e-8,0,0,0.95,2098,"2098.13",,559,2022-02-03,8,2022,80,217,552,552,564,7,,
"abundance","pevGARCH","controls","PM",1.92274303558552e-8,0,0,0.95,2098,"2098.13",,560,2022-02-03,9,2022,80,217,552,552,564,8,,
"abundance","pevGARCH","controls","PM",3.33860401187446e-8,0,0,0.95,2098,"2098.13",,561,2022-02-03,10,2022,80,217,552,552,564,9,,
"abundance","pevGARCH","controls","PM",1.92040641311489e-8,0,0,0.95,2098,"2098.13",,562,2022-02-03,11,2022,80,217,552,552,564,10,,
"abundance","pevGARCH","controls","PM",3.33860648288077e-8,0,0,0.95,2098,"2098.13",,563,2022-02-03,12,2022,80,217,552,552,564,11,,
"abundance","pevGARCH","controls","PM",1.92040238399867e-8,0,0,0.95,2098,"2098.13",,564,2022-02-03,1,2023,80,217,552,552,564,12,,
