"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","OL",0.95,0.189583132265767,0,1,2777,"2777.06",,558,2022-08-11,7,2022,107,217,558,558,570,0,,
"abundance","pevGARCH","controls","OL",0.95,0.23402217657512,0,2,2777,"2777.06",,559,2022-08-11,8,2022,107,217,558,558,570,1,,
"abundance","pevGARCH","controls","OL",0.95,0.280195085014156,0,2,2777,"2777.06",,560,2022-08-11,9,2022,107,217,558,558,570,2,,
"abundance","pevGARCH","controls","OL",0.95,0.354294910927887,0,2,2777,"2777.06",,561,2022-08-11,10,2022,107,217,558,558,570,3,,
"abundance","pevGARCH","controls","OL",0.95,0.428288940086843,0,2,2777,"2777.06",,562,2022-08-11,11,2022,107,217,558,558,570,4,,
"abundance","pevGARCH","controls","OL",0.95,0.486089334791899,0,2,2777,"2777.06",,563,2022-08-11,12,2022,107,217,558,558,570,5,,
"abundance","pevGARCH","controls","OL",0.95,0.510894991361912,0,3,2777,"2777.06",,564,2022-08-11,1,2023,107,217,558,558,570,6,,
"abundance","pevGARCH","controls","OL",0.95,0.487369698919849,0,2,2777,"2777.06",,565,2022-08-11,2,2023,107,217,558,558,570,7,,
"abundance","pevGARCH","controls","OL",0.95,0.447997811852287,0,2,2777,"2777.06",,566,2022-08-11,3,2023,107,217,558,558,570,8,,
"abundance","pevGARCH","controls","OL",0.95,0.394689092971789,0,2,2777,"2777.06",,567,2022-08-11,4,2023,107,217,558,558,570,9,,
"abundance","pevGARCH","controls","OL",0.95,0.305971992337268,0,2,2777,"2777.06",,568,2022-08-11,5,2023,107,217,558,558,570,10,,
"abundance","pevGARCH","controls","OL",0.95,0.259120237962509,0,2,2777,"2777.06",,569,2022-08-11,6,2023,107,217,558,558,570,11,,
"abundance","pevGARCH","controls","OL",0.95,0.241605488241698,0,1,2777,"2777.06",,570,2022-08-11,7,2023,107,217,558,558,570,12,,
