"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PF",0.008,0,0.006,0.95,1970,"1970.11",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","jags_RW","controls","PF",0.011,0,0.009,0.95,1970,"1970.11",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","jags_RW","controls","PF",0.014,0,0.02,0.95,1970,"1970.11",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","jags_RW","controls","PF",0.017,0,0.029,0.95,1970,"1970.11",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","jags_RW","controls","PF",0.022,0,0.042,0.95,1970,"1970.11",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","jags_RW","controls","PF",0.028,0,0.05,0.95,1970,"1970.11",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","jags_RW","controls","PF",0.033,0,0.058,0.95,1970,"1970.11",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","jags_RW","controls","PF",0.04,0,0.075,0.95,1970,"1970.11",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","jags_RW","controls","PF",0.046,0,0.088,0.95,1970,"1970.11",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","jags_RW","controls","PF",0.051,0,0.094,0.95,1970,"1970.11",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","jags_RW","controls","PF",0.062,0,0.112,0.95,1970,"1970.11",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","jags_RW","controls","PF",0.075,0,0.13,0.95,1970,"1970.11",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
