"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-15",2,2020,"abundance","NaiveArima","all","RO",0,-1.88480170911722,1.88480170911722,"1303.17",52,0.95,1303,NA,528,217,535,528,547,-7,NA,NA
"2020-10-15",3,2020,"abundance","NaiveArima","all","RO",0,-2.66551213941756,2.66551213941756,"1303.17",52,0.95,1303,NA,529,217,535,528,547,-6,NA,NA
"2020-10-15",4,2020,"abundance","NaiveArima","all","RO",0,-3.26457232238368,3.26457232238368,"1303.17",52,0.95,1303,NA,530,217,535,528,547,-5,NA,NA
"2020-10-15",5,2020,"abundance","NaiveArima","all","RO",0,-3.76960341823444,3.76960341823444,"1303.17",52,0.95,1303,NA,531,217,535,528,547,-4,NA,NA
"2020-10-15",6,2020,"abundance","NaiveArima","all","RO",0,-4.21454474569389,4.21454474569389,"1303.17",52,0.95,1303,NA,532,217,535,528,547,-3,NA,NA
"2020-10-15",7,2020,"abundance","NaiveArima","all","RO",0,-4.61680245366283,4.61680245366283,"1303.17",52,0.95,1303,NA,533,217,535,528,547,-2,NA,NA
"2020-10-15",8,2020,"abundance","NaiveArima","all","RO",0,-4.98671659299367,4.98671659299367,"1303.17",52,0.95,1303,NA,534,217,535,528,547,-1,NA,NA
"2020-10-15",9,2020,"abundance","NaiveArima","all","RO",0,-5.33102427883512,5.33102427883512,"1303.17",52,0.95,1303,NA,535,217,535,528,547,0,NA,NA
"2020-10-15",10,2020,"abundance","NaiveArima","all","RO",0,-5.65440512735166,5.65440512735166,"1303.17",52,0.95,1303,NA,536,217,535,528,547,1,NA,NA
"2020-10-15",11,2020,"abundance","NaiveArima","all","RO",0,-5.96026633858856,5.96026633858856,"1303.17",52,0.95,1303,NA,537,217,535,528,547,2,NA,NA
"2020-10-15",12,2020,"abundance","NaiveArima","all","RO",0,-6.2511800733624,6.2511800733624,"1303.17",52,0.95,1303,NA,538,217,535,528,547,3,NA,NA
"2020-10-15",1,2021,"abundance","NaiveArima","all","RO",0,-6.52914464476736,6.52914464476736,"1303.17",52,0.95,1303,NA,539,217,535,528,547,4,NA,NA
"2020-10-15",2,2021,"abundance","NaiveArima","all","RO",0,-6.7957492063043,6.7957492063043,"1303.17",52,0.95,1303,NA,540,217,535,528,547,5,NA,NA
"2020-10-15",3,2021,"abundance","NaiveArima","all","RO",0,-7.05228223752259,7.05228223752259,"1303.17",52,0.95,1303,NA,541,217,535,528,547,6,NA,NA
"2020-10-15",4,2021,"abundance","NaiveArima","all","RO",0,-7.29980563031427,7.29980563031427,"1303.17",52,0.95,1303,NA,542,217,535,528,547,7,NA,NA
"2020-10-15",5,2021,"abundance","NaiveArima","all","RO",0,-7.53920683646888,7.53920683646888,"1303.17",52,0.95,1303,NA,543,217,535,528,547,8,NA,NA
"2020-10-15",6,2021,"abundance","NaiveArima","all","RO",0,-7.77123653003499,7.77123653003499,"1303.17",52,0.95,1303,NA,544,217,535,528,547,9,NA,NA
"2020-10-15",7,2021,"abundance","NaiveArima","all","RO",0,-7.99653641825268,7.99653641825268,"1303.17",52,0.95,1303,NA,545,217,535,528,547,10,NA,NA
"2020-10-15",8,2021,"abundance","NaiveArima","all","RO",0,-8.2156601786547,8.2156601786547,"1303.17",52,0.95,1303,NA,546,217,535,528,547,11,NA,NA
"2020-10-15",9,2021,"abundance","NaiveArima","all","RO",0,-8.42908949138778,8.42908949138778,"1303.17",52,0.95,1303,NA,547,217,535,528,547,12,NA,NA
