"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-20",2,2020,"abundance","ESSS","all","SF",2.7610661927098e-21,-4.29613709552923,4.29613709552923,"568.18",25,0.95,568,NA,528,217,527,528,539,1,NA,NA
"2020-02-20",3,2020,"abundance","ESSS","all","SF",2.7610661927098e-21,-5.34736522985148,5.34736522985148,"568.18",25,0.95,568,NA,529,217,527,528,539,2,NA,NA
"2020-02-20",4,2020,"abundance","ESSS","all","SF",2.7610661927098e-21,-6.22349064908648,6.22349064908648,"568.18",25,0.95,568,NA,530,217,527,528,539,3,NA,NA
"2020-02-20",5,2020,"abundance","ESSS","all","SF",2.7610661927098e-21,-6.99066211578768,6.99066211578768,"568.18",25,0.95,568,NA,531,217,527,528,539,4,NA,NA
"2020-02-20",6,2020,"abundance","ESSS","all","SF",2.7610661927098e-21,-7.68159343983729,7.68159343983729,"568.18",25,0.95,568,NA,532,217,527,528,539,5,NA,NA
"2020-02-20",7,2020,"abundance","ESSS","all","SF",2.7610661927098e-21,-8.31531110258621,8.31531110258621,"568.18",25,0.95,568,NA,533,217,527,528,539,6,NA,NA
"2020-02-20",8,2020,"abundance","ESSS","all","SF",2.7610661927098e-21,-8.90403951533436,8.90403951533436,"568.18",25,0.95,568,NA,534,217,527,528,539,7,NA,NA
"2020-02-20",9,2020,"abundance","ESSS","all","SF",2.7610661927098e-21,-9.45618531166125,9.45618531166125,"568.18",25,0.95,568,NA,535,217,527,528,539,8,NA,NA
"2020-02-20",10,2020,"abundance","ESSS","all","SF",2.7610661927098e-21,-9.97782349043719,9.97782349043719,"568.18",25,0.95,568,NA,536,217,527,528,539,9,NA,NA
"2020-02-20",11,2020,"abundance","ESSS","all","SF",2.7610661927098e-21,-10.4735133820587,10.4735133820587,"568.18",25,0.95,568,NA,537,217,527,528,539,10,NA,NA
"2020-02-20",12,2020,"abundance","ESSS","all","SF",2.7610661927098e-21,-10.9467805094468,10.9467805094468,"568.18",25,0.95,568,NA,538,217,527,528,539,11,NA,NA
"2020-02-20",1,2021,"abundance","ESSS","all","SF",2.7610661927098e-21,-11.4004177326906,11.4004177326906,"568.18",25,0.95,568,NA,539,217,527,528,539,12,NA,NA
