"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PF",0.018,0,0.112,0.95,924,"924.09",,528,2020-06-18,2,2020,38,217,531,528,543,-3,,
"abundance","jags_RW","exclosures","PF",0.027,0,0.15,0.95,924,"924.09",,529,2020-06-18,3,2020,38,217,531,528,543,-2,,
"abundance","jags_RW","exclosures","PF",0.039,0,0.196,0.95,924,"924.09",,530,2020-06-18,4,2020,38,217,531,528,543,-1,,
"abundance","jags_RW","exclosures","PF",0.055,0,0.251,0.95,924,"924.09",,531,2020-06-18,5,2020,38,217,531,528,543,0,,
"abundance","jags_RW","exclosures","PF",0.077,0,0.313,0.95,924,"924.09",,532,2020-06-18,6,2020,38,217,531,528,543,1,,
"abundance","jags_RW","exclosures","PF",0.101,0,0.384,0.95,924,"924.09",,533,2020-06-18,7,2020,38,217,531,528,543,2,,
"abundance","jags_RW","exclosures","PF",0.135,0,0.465,0.95,924,"924.09",,534,2020-06-18,8,2020,38,217,531,528,543,3,,
"abundance","jags_RW","exclosures","PF",0.179,0,0.533,0.95,924,"924.09",,535,2020-06-18,9,2020,38,217,531,528,543,4,,
"abundance","jags_RW","exclosures","PF",0.225,0,0.595,0.95,924,"924.09",,536,2020-06-18,10,2020,38,217,531,528,543,5,,
"abundance","jags_RW","exclosures","PF",0.277,0,0.723,0.95,924,"924.09",,537,2020-06-18,11,2020,38,217,531,528,543,6,,
"abundance","jags_RW","exclosures","PF",0.363,0,0.841,0.95,924,"924.09",,538,2020-06-18,12,2020,38,217,531,528,543,7,,
"abundance","jags_RW","exclosures","PF",0.432,0,0.937,0.95,924,"924.09",,539,2020-06-18,1,2021,38,217,531,528,543,8,,
"abundance","jags_RW","exclosures","PF",0.507,0,1.067,0.95,924,"924.09",,540,2020-06-18,2,2021,38,217,531,528,543,9,,
"abundance","jags_RW","exclosures","PF",0.594,0,1.229,0.95,924,"924.09",,541,2020-06-18,3,2021,38,217,531,528,543,10,,
"abundance","jags_RW","exclosures","PF",0.692,0,1.41,0.95,924,"924.09",,542,2020-06-18,4,2021,38,217,531,528,543,11,,
"abundance","jags_RW","exclosures","PF",0.834,0,1.655,0.95,924,"924.09",,543,2020-06-18,5,2021,38,217,531,528,543,12,,
