"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-30",7,2021,"abundance","jags_RW","controls","SF",0.027,0,0.161,"1790.16",70,0.95,1790,NA,545,217,547,545,559,-2,NA,NA
"2021-09-30",8,2021,"abundance","jags_RW","controls","SF",0.038,0,0.184,"1790.16",70,0.95,1790,NA,546,217,547,545,559,-1,NA,NA
"2021-09-30",9,2021,"abundance","jags_RW","controls","SF",0.052,0,0.225,"1790.16",70,0.95,1790,NA,547,217,547,545,559,0,NA,NA
"2021-09-30",10,2021,"abundance","jags_RW","controls","SF",0.074,0,0.273,"1790.16",70,0.95,1790,NA,548,217,547,545,559,1,NA,NA
"2021-09-30",11,2021,"abundance","jags_RW","controls","SF",0.107,0,0.302,"1790.16",70,0.95,1790,NA,549,217,547,545,559,2,NA,NA
"2021-09-30",12,2021,"abundance","jags_RW","controls","SF",0.134,0,0.366,"1790.16",70,0.95,1790,NA,550,217,547,545,559,3,NA,NA
"2021-09-30",1,2022,"abundance","jags_RW","controls","SF",0.188,0,0.429,"1790.16",70,0.95,1790,NA,551,217,547,545,559,4,NA,NA
"2021-09-30",2,2022,"abundance","jags_RW","controls","SF",0.241,0,0.522,"1790.16",70,0.95,1790,NA,552,217,547,545,559,5,NA,NA
"2021-09-30",3,2022,"abundance","jags_RW","controls","SF",0.264,0,0.588,"1790.16",70,0.95,1790,NA,553,217,547,545,559,6,NA,NA
"2021-09-30",4,2022,"abundance","jags_RW","controls","SF",0.315,0,0.628,"1790.16",70,0.95,1790,NA,554,217,547,545,559,7,NA,NA
"2021-09-30",4,2022,"abundance","jags_RW","controls","SF",0.386,0,0.752,"1790.16",70,0.95,1790,NA,555,217,547,545,559,8,NA,NA
"2021-09-30",5,2022,"abundance","jags_RW","controls","SF",0.469,0,0.829,"1790.16",70,0.95,1790,NA,556,217,547,545,559,9,NA,NA
"2021-09-30",6,2022,"abundance","jags_RW","controls","SF",0.566,0,0.947,"1790.16",70,0.95,1790,NA,557,217,547,545,559,10,NA,NA
"2021-09-30",7,2022,"abundance","jags_RW","controls","SF",0.676,0,1.066,"1790.16",70,0.95,1790,NA,558,217,547,545,559,11,NA,NA
"2021-09-30",8,2022,"abundance","jags_RW","controls","SF",0.776,0,1.235,"1790.16",70,0.95,1790,NA,559,217,547,545,559,12,NA,NA
