"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","DM",0.918054229610686,-0.818296091946838,2.65440455116821,0.95,2023,"2023.02",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","ESSS","exclosures","DM",0.918054229610686,-1.21520059037185,3.05130904959323,0.95,2023,"2023.02",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","ESSS","exclosures","DM",0.918054229610686,-1.54905740442304,3.38516586364441,0.95,2023,"2023.02",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","ESSS","exclosures","DM",0.918054229610686,-1.84283394316821,3.67894240238958,0.95,2023,"2023.02",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","ESSS","exclosures","DM",0.918054229610686,-2.10822520071233,3.9443336599337,0.95,2023,"2023.02",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","ESSS","exclosures","DM",0.918054229610686,-2.3521492622537,4.18825772147507,0.95,2023,"2023.02",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","ESSS","exclosures","DM",0.918054229610686,-2.57910098084364,4.41520944006501,0.95,2023,"2023.02",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","ESSS","exclosures","DM",0.918054229610686,-2.79219620045649,4.62830465967786,0.95,2023,"2023.02",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","ESSS","exclosures","DM",0.918054229610686,-2.99370010081697,4.82980856003834,0.95,2023,"2023.02",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","ESSS","exclosures","DM",0.918054229610686,-3.18532067763644,5.02142913685781,0.95,2023,"2023.02",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","ESSS","exclosures","DM",0.918054229610686,-3.3683836058456,5.20449206506697,0.95,2023,"2023.02",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","ESSS","exclosures","DM",0.918054229610686,-3.54394229717382,5.38005075639519,0.95,2023,"2023.02",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","ESSS","exclosures","DM",0.918054229610686,-3.71285029249326,5.54895875171463,0.95,2023,"2023.02",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
