"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OL",0.008,0,0.04,0.95,1113,"1113.05",,528,2020-08-13,2,2020,45,217,533,528,545,-5,,
"abundance","jags_RW","exclosures","OL",0.013,0,0.061,0.95,1113,"1113.05",,529,2020-08-13,3,2020,45,217,533,528,545,-4,,
"abundance","jags_RW","exclosures","OL",0.018,0,0.082,0.95,1113,"1113.05",,530,2020-08-13,4,2020,45,217,533,528,545,-3,,
"abundance","jags_RW","exclosures","OL",0.025,0,0.102,0.95,1113,"1113.05",,531,2020-08-13,5,2020,45,217,533,528,545,-2,,
"abundance","jags_RW","exclosures","OL",0.036,0,0.12,0.95,1113,"1113.05",,532,2020-08-13,6,2020,45,217,533,528,545,-1,,
"abundance","jags_RW","exclosures","OL",0.047,0,0.148,0.95,1113,"1113.05",,533,2020-08-13,7,2020,45,217,533,528,545,0,,
"abundance","jags_RW","exclosures","OL",0.073,0,0.17,0.95,1113,"1113.05",,534,2020-08-13,8,2020,45,217,533,528,545,1,,
"abundance","jags_RW","exclosures","OL",0.083,0,0.197,0.95,1113,"1113.05",,535,2020-08-13,9,2020,45,217,533,528,545,2,,
"abundance","jags_RW","exclosures","OL",0.091,0,0.236,0.95,1113,"1113.05",,536,2020-08-13,10,2020,45,217,533,528,545,3,,
"abundance","jags_RW","exclosures","OL",0.128,0,0.274,0.95,1113,"1113.05",,537,2020-08-13,11,2020,45,217,533,528,545,4,,
"abundance","jags_RW","exclosures","OL",0.155,0,0.301,0.95,1113,"1113.05",,538,2020-08-13,12,2020,45,217,533,528,545,5,,
"abundance","jags_RW","exclosures","OL",0.177,0,0.342,0.95,1113,"1113.05",,539,2020-08-13,1,2021,45,217,533,528,545,6,,
"abundance","jags_RW","exclosures","OL",0.221,0,0.383,0.95,1113,"1113.05",,540,2020-08-13,2,2021,45,217,533,528,545,7,,
"abundance","jags_RW","exclosures","OL",0.263,0,0.452,0.95,1113,"1113.05",,541,2020-08-13,3,2021,45,217,533,528,545,8,,
"abundance","jags_RW","exclosures","OL",0.296,0,0.485,0.95,1113,"1113.05",,542,2020-08-13,4,2021,45,217,533,528,545,9,,
"abundance","jags_RW","exclosures","OL",0.326,0,0.55,0.95,1113,"1113.05",,543,2020-08-13,5,2021,45,217,533,528,545,10,,
"abundance","jags_RW","exclosures","OL",0.389,0,0.601,0.95,1113,"1113.05",,544,2020-08-13,6,2021,45,217,533,528,545,11,,
"abundance","jags_RW","exclosures","OL",0.418,0,0.633,0.95,1113,"1113.05",,545,2020-08-13,7,2021,45,217,533,528,545,12,,
