"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","RM",0.01,0,0.022,0.95,788,"788.15",,528,2020-05-14,2,2020,33,217,530,528,542,-2,,
"abundance","jags_RW","controls","RM",0.021,0,0.048,0.95,788,"788.15",,529,2020-05-14,3,2020,33,217,530,528,542,-1,,
"abundance","jags_RW","controls","RM",0.039,0,0.082,0.95,788,"788.15",,530,2020-05-14,4,2020,33,217,530,528,542,0,,
"abundance","jags_RW","controls","RM",0.068,0,0.124,0.95,788,"788.15",,531,2020-05-14,5,2020,33,217,530,528,542,1,,
"abundance","jags_RW","controls","RM",0.112,0,0.157,0.95,788,"788.15",,532,2020-05-14,6,2020,33,217,530,528,542,2,,
"abundance","jags_RW","controls","RM",0.178,0,0.215,0.95,788,"788.15",,533,2020-05-14,7,2020,33,217,530,528,542,3,,
"abundance","jags_RW","controls","RM",0.267,0,0.27,0.95,788,"788.15",,534,2020-05-14,8,2020,33,217,530,528,542,4,,
"abundance","jags_RW","controls","RM",0.373,0,0.362,0.95,788,"788.15",,535,2020-05-14,9,2020,33,217,530,528,542,5,,
"abundance","jags_RW","controls","RM",0.462,0,0.45,0.95,788,"788.15",,536,2020-05-14,10,2020,33,217,530,528,542,6,,
"abundance","jags_RW","controls","RM",0.551,0,0.515,0.95,788,"788.15",,537,2020-05-14,11,2020,33,217,530,528,542,7,,
"abundance","jags_RW","controls","RM",0.726,0,0.655,0.95,788,"788.15",,538,2020-05-14,12,2020,33,217,530,528,542,8,,
"abundance","jags_RW","controls","RM",0.931,0,0.772,0.95,788,"788.15",,539,2020-05-14,1,2021,33,217,530,528,542,9,,
"abundance","jags_RW","controls","RM",1.063,0,0.876,0.95,788,"788.15",,540,2020-05-14,2,2021,33,217,530,528,542,10,,
"abundance","jags_RW","controls","RM",1.276,0,1.156,0.95,788,"788.15",,541,2020-05-14,3,2021,33,217,530,528,542,11,,
"abundance","jags_RW","controls","RM",1.348,0,1.299,0.95,788,"788.15",,542,2020-05-14,4,2021,33,217,530,528,542,12,,
