"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","SH",0.16941073118554,-1.85606333989965,2.19488480227073,0.95,1907,"1907.19",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","AutoArima","exclosures","SH",0.330715130785656,-1.98945121778504,2.65088147935635,0.95,1907,"1907.19",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","AutoArima","exclosures","SH",0.330715130785656,-1.98945121778504,2.65088147935635,0.95,1907,"1907.19",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","AutoArima","exclosures","SH",0.330715130785656,-1.98945121778504,2.65088147935635,0.95,1907,"1907.19",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","AutoArima","exclosures","SH",0.330715130785656,-1.98945121778504,2.65088147935635,0.95,1907,"1907.19",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","AutoArima","exclosures","SH",0.330715130785656,-1.98945121778504,2.65088147935635,0.95,1907,"1907.19",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","AutoArima","exclosures","SH",0.330715130785656,-1.98945121778504,2.65088147935635,0.95,1907,"1907.19",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","AutoArima","exclosures","SH",0.330715130785656,-1.98945121778504,2.65088147935635,0.95,1907,"1907.19",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","AutoArima","exclosures","SH",0.330715130785656,-1.98945121778504,2.65088147935635,0.95,1907,"1907.19",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","AutoArima","exclosures","SH",0.330715130785656,-1.98945121778504,2.65088147935635,0.95,1907,"1907.19",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","AutoArima","exclosures","SH",0.330715130785656,-1.98945121778504,2.65088147935635,0.95,1907,"1907.19",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","AutoArima","exclosures","SH",0.330715130785656,-1.98945121778504,2.65088147935635,0.95,1907,"1907.19",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","AutoArima","exclosures","SH",0.330715130785656,-1.98945121778504,2.65088147935635,0.95,1907,"1907.19",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
