"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-06",1,2022,"abundance","pevGARCH","controls","BA",1.13028184850638,0,3,"2042.1",78,0.95,2042,NA,551,217,551,551,563,0,NA,NA
"2022-01-06",2,2022,"abundance","pevGARCH","controls","BA",174.787968412146,73,353,"2042.1",78,0.95,2042,NA,552,217,551,551,563,1,NA,NA
"2022-01-06",3,2022,"abundance","pevGARCH","controls","BA",150.173627636159,59,301,"2042.1",78,0.95,2042,NA,553,217,551,551,563,2,NA,NA
"2022-01-06",4,2022,"abundance","pevGARCH","controls","BA",24.372951680264,8,48,"2042.1",78,0.95,2042,NA,554,217,551,551,563,3,NA,NA
"2022-01-06",4,2022,"abundance","pevGARCH","controls","BA",2.6230499321694,0,7,"2042.1",78,0.95,2042,NA,555,217,551,551,563,4,NA,NA
"2022-01-06",5,2022,"abundance","pevGARCH","controls","BA",0.433479660438402,0,2,"2042.1",78,0.95,2042,NA,556,217,551,551,563,5,NA,NA
"2022-01-06",6,2022,"abundance","pevGARCH","controls","BA",1.50375859987719,0,5,"2042.1",78,0.95,2042,NA,557,217,551,551,563,6,NA,NA
"2022-01-06",7,2022,"abundance","pevGARCH","controls","BA",0.294799411047392,0,2,"2042.1",78,0.95,2042,NA,558,217,551,551,563,7,NA,NA
"2022-01-06",8,2022,"abundance","pevGARCH","controls","BA",0.174290343643493,0,1,"2042.1",78,0.95,2042,NA,559,217,551,551,563,8,NA,NA
"2022-01-06",9,2022,"abundance","pevGARCH","controls","BA",0.152020192917516,0,1,"2042.1",78,0.95,2042,NA,560,217,551,551,563,9,NA,NA
"2022-01-06",10,2022,"abundance","pevGARCH","controls","BA",0.14161638785252,0,1,"2042.1",78,0.95,2042,NA,561,217,551,551,563,10,NA,NA
"2022-01-06",11,2022,"abundance","pevGARCH","controls","BA",0.144777594256907,0,1,"2042.1",78,0.95,2042,NA,562,217,551,551,563,11,NA,NA
"2022-01-06",12,2022,"abundance","pevGARCH","controls","BA",0.167930303168735,0,1,"2042.1",78,0.95,2042,NA,563,217,551,551,563,12,NA,NA
