"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RF",0.023,0,0.145,0.95,2167,"2167.15",,552,2022-02-24,1,2022,83,217,552,552,564,0,,
"abundance","jags_RW","exclosures","RF",0.028,0,0.168,0.95,2167,"2167.15",,553,2022-02-24,3,2022,83,217,552,552,564,1,,
"abundance","jags_RW","exclosures","RF",0.034,0,0.195,0.95,2167,"2167.15",,554,2022-02-24,4,2022,83,217,552,552,564,2,,
"abundance","jags_RW","exclosures","RF",0.042,0,0.226,0.95,2167,"2167.15",,555,2022-02-24,4,2022,83,217,552,552,564,3,,
"abundance","jags_RW","exclosures","RF",0.05,0,0.243,0.95,2167,"2167.15",,556,2022-02-24,5,2022,83,217,552,552,564,4,,
"abundance","jags_RW","exclosures","RF",0.06,0,0.267,0.95,2167,"2167.15",,557,2022-02-24,6,2022,83,217,552,552,564,5,,
"abundance","jags_RW","exclosures","RF",0.073,0,0.29,0.95,2167,"2167.15",,558,2022-02-24,7,2022,83,217,552,552,564,6,,
"abundance","jags_RW","exclosures","RF",0.091,0,0.328,0.95,2167,"2167.15",,559,2022-02-24,8,2022,83,217,552,552,564,7,,
"abundance","jags_RW","exclosures","RF",0.101,0,0.364,0.95,2167,"2167.15",,560,2022-02-24,9,2022,83,217,552,552,564,8,,
"abundance","jags_RW","exclosures","RF",0.116,0,0.403,0.95,2167,"2167.15",,561,2022-02-24,10,2022,83,217,552,552,564,9,,
"abundance","jags_RW","exclosures","RF",0.141,0,0.441,0.95,2167,"2167.15",,562,2022-02-24,11,2022,83,217,552,552,564,10,,
"abundance","jags_RW","exclosures","RF",0.166,0,0.465,0.95,2167,"2167.15",,563,2022-02-24,12,2022,83,217,552,552,564,11,,
"abundance","jags_RW","exclosures","RF",0.185,0,0.517,0.95,2167,"2167.15",,564,2022-02-24,1,2023,83,217,552,552,564,12,,
