"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-12-03",2,2020,"abundance","AutoArima","all","DM",35.0788767548439,19.7931300034088,50.3646235062791,"1369.2",55,0.95,1369,NA,528,217,537,528,549,-9,NA,NA
"2020-12-03",3,2020,"abundance","AutoArima","all","DM",35.149846941186,15.0634502885958,55.2362435937761,"1369.2",55,0.95,1369,NA,529,217,537,528,549,-8,NA,NA
"2020-12-03",4,2020,"abundance","AutoArima","all","DM",34.4384785622147,10.4346847560825,58.4422723683469,"1369.2",55,0.95,1369,NA,530,217,537,528,549,-7,NA,NA
"2020-12-03",5,2020,"abundance","AutoArima","all","DM",35.0080976707533,8.27970863513235,61.7364867063743,"1369.2",55,0.95,1369,NA,531,217,537,528,549,-6,NA,NA
"2020-12-03",6,2020,"abundance","AutoArima","all","DM",34.8660646697925,5.29181910800456,64.4403102315804,"1369.2",55,0.95,1369,NA,532,217,537,528,549,-5,NA,NA
"2020-12-03",7,2020,"abundance","AutoArima","all","DM",34.9462759016266,2.85341918613097,67.0391326171222,"1369.2",55,0.95,1369,NA,533,217,537,528,549,-4,NA,NA
"2020-12-03",8,2020,"abundance","AutoArima","all","DM",34.8613837684043,0.380411368637994,69.3423561681706,"1369.2",55,0.95,1369,NA,534,217,537,528,549,-3,NA,NA
"2020-12-03",9,2020,"abundance","AutoArima","all","DM",34.9040940187386,-1.76010642896866,71.5682944664459,"1369.2",55,0.95,1369,NA,535,217,537,528,549,-2,NA,NA
"2020-12-03",10,2020,"abundance","AutoArima","all","DM",34.8870991768955,-3.85884025424924,73.6330386080403,"1369.2",55,0.95,1369,NA,536,217,537,528,549,-1,NA,NA
"2020-12-03",11,2020,"abundance","AutoArima","all","DM",34.8993521173299,-5.8136244867955,75.6123287214553,"1369.2",55,0.95,1369,NA,537,217,537,528,549,0,NA,NA
"2020-12-03",12,2020,"abundance","AutoArima","all","DM",34.8911433751854,-7.70433754782952,77.4866242982004,"1369.2",55,0.95,1369,NA,538,217,537,528,549,1,NA,NA
"2020-12-03",1,2021,"abundance","AutoArima","all","DM",34.8951091747343,-9.49932091722208,79.2895392666907,"1369.2",55,0.95,1369,NA,539,217,537,528,549,2,NA,NA
"2020-12-03",2,2021,"abundance","AutoArima","all","DM",34.8929728018304,-11.2320128369895,81.0179584406503,"1369.2",55,0.95,1369,NA,540,217,537,528,549,3,NA,NA
"2020-12-03",3,2021,"abundance","AutoArima","all","DM",34.8943773941457,-12.8976099062999,82.6863646945913,"1369.2",55,0.95,1369,NA,541,217,537,528,549,4,NA,NA
"2020-12-03",4,2021,"abundance","AutoArima","all","DM",34.8935734124673,-14.5097938377597,84.2969406626944,"1369.2",55,0.95,1369,NA,542,217,537,528,549,5,NA,NA
"2020-12-03",5,2021,"abundance","AutoArima","all","DM",34.8939951436678,-16.0695068769253,85.8574971642609,"1369.2",55,0.95,1369,NA,543,217,537,528,549,6,NA,NA
"2020-12-03",6,2021,"abundance","AutoArima","all","DM",34.8937470549169,-17.5836922547336,87.3711863645674,"1369.2",55,0.95,1369,NA,544,217,537,528,549,7,NA,NA
"2020-12-03",7,2021,"abundance","AutoArima","all","DM",34.8938964512242,-19.0549162939963,88.8427091964447,"1369.2",55,0.95,1369,NA,545,217,537,528,549,8,NA,NA
"2020-12-03",8,2021,"abundance","AutoArima","all","DM",34.8938134711051,-20.4873506047483,90.2749775469586,"1369.2",55,0.95,1369,NA,546,217,537,528,549,9,NA,NA
"2020-12-03",9,2021,"abundance","AutoArima","all","DM",34.8938598638269,-21.8835024653261,91.6712221929799,"1369.2",55,0.95,1369,NA,547,217,537,528,549,10,NA,NA
"2020-12-03",10,2021,"abundance","AutoArima","all","DM",34.8938325420439,-23.2462253074309,93.0338903915187,"1369.2",55,0.95,1369,NA,548,217,537,528,549,11,NA,NA
"2020-12-03",11,2021,"abundance","AutoArima","all","DM",34.8938483155023,-24.5776797304131,94.3653763614178,"1369.2",55,0.95,1369,NA,549,217,537,528,549,12,NA,NA
