"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-17",1,2020,"abundance","simplexEDM","controls","PE",0.142857136363638,-0.542987401819458,0.828701674546735,"359.9",16,0.95,359,NA,527,217,526,527,538,1,NA,NA
"2020-01-17",2,2020,"abundance","simplexEDM","controls","PE",0.166452930270684,-0.563672825090766,0.896578685632134,"359.9",16,0.95,359,NA,528,217,526,527,538,2,NA,NA
"2020-01-17",3,2020,"abundance","simplexEDM","controls","PE",0.29153671530576,-0.59920828501534,1.18228171562686,"359.9",16,0.95,359,NA,529,217,526,527,538,3,NA,NA
"2020-01-17",4,2020,"abundance","simplexEDM","controls","PE",0,0,0,"359.9",16,0.95,359,NA,530,217,526,527,538,4,NA,NA
"2020-01-17",5,2020,"abundance","simplexEDM","controls","PE",0.101351351351352,-0.679311979195633,0.882014681898336,"359.9",16,0.95,359,NA,531,217,526,527,538,5,NA,NA
"2020-01-17",6,2020,"abundance","simplexEDM","controls","PE",0.101351351351352,-0.679311979195633,0.882014681898336,"359.9",16,0.95,359,NA,532,217,526,527,538,6,NA,NA
"2020-01-17",7,2020,"abundance","simplexEDM","controls","PE",0.101351351351352,-0.679311979195632,0.882014681898335,"359.9",16,0.95,359,NA,533,217,526,527,538,7,NA,NA
"2020-01-17",8,2020,"abundance","simplexEDM","controls","PE",0.101351351351352,-0.679311979195633,0.882014681898336,"359.9",16,0.95,359,NA,534,217,526,527,538,8,NA,NA
"2020-01-17",9,2020,"abundance","simplexEDM","controls","PE",0.101351351351352,-0.679311979195633,0.882014681898336,"359.9",16,0.95,359,NA,535,217,526,527,538,9,NA,NA
"2020-01-17",10,2020,"abundance","simplexEDM","controls","PE",0.101351351351352,-0.679311979195633,0.882014681898336,"359.9",16,0.95,359,NA,536,217,526,527,538,10,NA,NA
"2020-01-17",11,2020,"abundance","simplexEDM","controls","PE",0.101351351351352,-0.679311979195633,0.882014681898336,"359.9",16,0.95,359,NA,537,217,526,527,538,11,NA,NA
"2020-01-17",12,2020,"abundance","simplexEDM","controls","PE",0.101351351351352,-0.679311979195633,0.882014681898336,"359.9",16,0.95,359,NA,538,217,526,527,538,12,NA,NA
