"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-01-28",2,2020,"abundance","ESSS","controls","BA",2.40045475702494e-16,-1.19763564072647,1.19763564072647,"1493.1",60,0.95,1493,NA,528,217,539,528,551,-11,NA,NA
"2021-01-28",3,2020,"abundance","ESSS","controls","BA",2.40045475702494e-16,-1.35288159130158,1.35288159130158,"1493.1",60,0.95,1493,NA,529,217,539,528,551,-10,NA,NA
"2021-01-28",4,2020,"abundance","ESSS","controls","BA",2.40045475702494e-16,-1.49206101491429,1.49206101491429,"1493.1",60,0.95,1493,NA,530,217,539,528,551,-9,NA,NA
"2021-01-28",5,2020,"abundance","ESSS","controls","BA",2.40045475702494e-16,-1.6193219396931,1.6193219396931,"1493.1",60,0.95,1493,NA,531,217,539,528,551,-8,NA,NA
"2021-01-28",6,2020,"abundance","ESSS","controls","BA",2.40045475702494e-16,-1.73728553108457,1.73728553108457,"1493.1",60,0.95,1493,NA,532,217,539,528,551,-7,NA,NA
"2021-01-28",7,2020,"abundance","ESSS","controls","BA",2.40045475702494e-16,-1.84773333808214,1.84773333808214,"1493.1",60,0.95,1493,NA,533,217,539,528,551,-6,NA,NA
"2021-01-28",8,2020,"abundance","ESSS","controls","BA",2.40045475702494e-16,-1.95194158744686,1.95194158744686,"1493.1",60,0.95,1493,NA,534,217,539,528,551,-5,NA,NA
"2021-01-28",9,2020,"abundance","ESSS","controls","BA",2.40045475702494e-16,-2.0508616318389,2.0508616318389,"1493.1",60,0.95,1493,NA,535,217,539,528,551,-4,NA,NA
"2021-01-28",10,2020,"abundance","ESSS","controls","BA",2.40045475702494e-16,-2.14522514088692,2.14522514088692,"1493.1",60,0.95,1493,NA,536,217,539,528,551,-3,NA,NA
"2021-01-28",11,2020,"abundance","ESSS","controls","BA",2.40045475702494e-16,-2.23560917363426,2.23560917363426,"1493.1",60,0.95,1493,NA,537,217,539,528,551,-2,NA,NA
"2021-01-28",12,2020,"abundance","ESSS","controls","BA",2.40045475702494e-16,-2.32247838512698,2.32247838512698,"1493.1",60,0.95,1493,NA,538,217,539,528,551,-1,NA,NA
"2021-01-28",1,2021,"abundance","ESSS","controls","BA",2.40045475702494e-16,-2.406213482118,2.406213482118,"1493.1",60,0.95,1493,NA,539,217,539,528,551,0,NA,NA
"2021-01-28",2,2021,"abundance","ESSS","controls","BA",2.40045475702494e-16,-2.48713103669083,2.48713103669083,"1493.1",60,0.95,1493,NA,540,217,539,528,551,1,NA,NA
"2021-01-28",3,2021,"abundance","ESSS","controls","BA",2.40045475702494e-16,-2.56549766435582,2.56549766435582,"1493.1",60,0.95,1493,NA,541,217,539,528,551,2,NA,NA
"2021-01-28",4,2021,"abundance","ESSS","controls","BA",2.40045475702494e-16,-2.64154041005613,2.64154041005614,"1493.1",60,0.95,1493,NA,542,217,539,528,551,3,NA,NA
"2021-01-28",5,2021,"abundance","ESSS","controls","BA",2.40045475702494e-16,-2.71545451261919,2.71545451261919,"1493.1",60,0.95,1493,NA,543,217,539,528,551,4,NA,NA
"2021-01-28",6,2021,"abundance","ESSS","controls","BA",2.40045475702494e-16,-2.78740931372633,2.78740931372633,"1493.1",60,0.95,1493,NA,544,217,539,528,551,5,NA,NA
"2021-01-28",7,2021,"abundance","ESSS","controls","BA",2.40045475702494e-16,-2.85755282617709,2.85755282617709,"1493.1",60,0.95,1493,NA,545,217,539,528,551,6,NA,NA
"2021-01-28",8,2021,"abundance","ESSS","controls","BA",2.40045475702494e-16,-2.9260153154994,2.9260153154994,"1493.1",60,0.95,1493,NA,546,217,539,528,551,7,NA,NA
"2021-01-28",9,2021,"abundance","ESSS","controls","BA",2.40045475702494e-16,-2.99291214349526,2.99291214349526,"1493.1",60,0.95,1493,NA,547,217,539,528,551,8,NA,NA
"2021-01-28",10,2021,"abundance","ESSS","controls","BA",2.40045475702494e-16,-3.05834605151637,3.05834605151637,"1493.1",60,0.95,1493,NA,548,217,539,528,551,9,NA,NA
"2021-01-28",11,2021,"abundance","ESSS","controls","BA",2.40045475702494e-16,-3.12240901276084,3.12240901276084,"1493.1",60,0.95,1493,NA,549,217,539,528,551,10,NA,NA
"2021-01-28",12,2021,"abundance","ESSS","controls","BA",2.40045475702494e-16,-3.18518374903466,3.18518374903466,"1493.1",60,0.95,1493,NA,550,217,539,528,551,11,NA,NA
"2021-01-28",1,2022,"abundance","ESSS","controls","BA",2.40045475702494e-16,-3.24674498340398,3.24674498340398,"1493.1",60,0.95,1493,NA,551,217,539,528,551,12,NA,NA
