"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","SF",0.161662186939718,0,1,0.95,308,"308.17",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","pevGARCH","controls","SF",0.189496383505263,0,1,0.95,308,"308.17",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","pevGARCH","controls","SF",0.194888686349159,0,1,0.95,308,"308.17",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","pevGARCH","controls","SF",0.195486429085652,0,1,0.95,308,"308.17",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","pevGARCH","controls","SF",0.193914740352779,0,1,0.95,308,"308.17",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","pevGARCH","controls","SF",0.190230108898596,0,1,0.95,308,"308.17",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","pevGARCH","controls","SF",0.186395699590948,0,1,0.95,308,"308.17",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","pevGARCH","controls","SF",0.183074820566511,0,1,0.95,308,"308.17",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","pevGARCH","controls","SF",0.180682327517913,0,1,0.95,308,"308.17",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","pevGARCH","controls","SF",0.184445315563674,0,1,0.95,308,"308.17",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","pevGARCH","controls","SF",0.185475474757861,0,1,0.95,308,"308.17",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","pevGARCH","controls","SF",0.188028979671096,0,1,0.95,308,"308.17",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","pevGARCH","controls","SF",0.190814558560487,0,1,0.95,308,"308.17",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","pevGARCH","controls","SF",0.195880170339241,0,1,0.95,308,"308.17",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
