"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-18",7,2021,"abundance","GPEDM","all","DS",0.0249140181312809,-0.511775115319648,0.56160315158221,"1625.4",65,0.95,1625,NA,545,217,547,545,559,-2,NA,NA
"2021-09-18",8,2021,"abundance","GPEDM","all","DS",0.0389509648107556,-0.497824165841172,0.575726095462683,"1625.4",65,0.95,1625,NA,546,217,547,545,559,-1,NA,NA
"2021-09-18",9,2021,"abundance","GPEDM","all","DS",0.0468320480320655,-0.490230512221683,0.583894608285814,"1625.4",65,0.95,1625,NA,547,217,547,545,559,0,NA,NA
"2021-09-18",10,2021,"abundance","GPEDM","all","DS",0.0555010382936271,-0.482045279957532,0.593047356544787,"1625.4",65,0.95,1625,NA,548,217,547,545,559,1,NA,NA
"2021-09-18",11,2021,"abundance","GPEDM","all","DS",0.0648570051723488,-0.473365634606372,0.60307964495107,"1625.4",65,0.95,1625,NA,549,217,547,545,559,2,NA,NA
"2021-09-18",12,2021,"abundance","GPEDM","all","DS",0.074614004244348,-0.464520287455817,0.613748295944513,"1625.4",65,0.95,1625,NA,550,217,547,545,559,3,NA,NA
"2021-09-18",1,2022,"abundance","GPEDM","all","DS",0.0817124829535822,-0.458588897688773,0.622013863595937,"1625.4",65,0.95,1625,NA,551,217,547,545,559,4,NA,NA
"2021-09-18",2,2022,"abundance","GPEDM","all","DS",0.0879857076482331,-0.453609994029048,0.629581409325514,"1625.4",65,0.95,1625,NA,552,217,547,545,559,5,NA,NA
"2021-09-18",3,2022,"abundance","GPEDM","all","DS",0.0947370242525965,-0.448267827111889,0.637741875617082,"1625.4",65,0.95,1625,NA,553,217,547,545,559,6,NA,NA
"2021-09-18",4,2022,"abundance","GPEDM","all","DS",0.101494441907871,-0.442967765709521,0.645956649525262,"1625.4",65,0.95,1625,NA,554,217,547,545,559,7,NA,NA
"2021-09-18",4,2022,"abundance","GPEDM","all","DS",0.108017408205051,-0.437966950969442,0.654001767379544,"1625.4",65,0.95,1625,NA,555,217,547,545,559,8,NA,NA
"2021-09-18",5,2022,"abundance","GPEDM","all","DS",0.114338161351347,-0.433196226143514,0.661872548846207,"1625.4",65,0.95,1625,NA,556,217,547,545,559,9,NA,NA
"2021-09-18",6,2022,"abundance","GPEDM","all","DS",0.120890628609119,-0.428195252277208,0.669976509495446,"1625.4",65,0.95,1625,NA,557,217,547,545,559,10,NA,NA
"2021-09-18",7,2022,"abundance","GPEDM","all","DS",0.127734296849889,-0.422910256886374,0.678378850586152,"1625.4",65,0.95,1625,NA,558,217,547,545,559,11,NA,NA
"2021-09-18",8,2022,"abundance","GPEDM","all","DS",0.134792460430232,-0.417467907316421,0.687052828176885,"1625.4",65,0.95,1625,NA,559,217,547,545,559,12,NA,NA
