"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","OT",0,-3.24195023669675,3.24195023669675,0.95,552,"552.06",,528,2020-02-14,2,2020,24,217,527,528,539,1,,
"abundance","NaiveArima","exclosures","OT",0,-4.58480999327521,4.58480999327521,0.95,552,"552.06",,529,2020-02-14,3,2020,24,217,527,528,539,2,,
"abundance","NaiveArima","exclosures","OT",0,-5.61522252556872,5.61522252556872,0.95,552,"552.06",,530,2020-02-14,4,2020,24,217,527,528,539,3,,
"abundance","NaiveArima","exclosures","OT",0,-6.48390047339351,6.48390047339351,0.95,552,"552.06",,531,2020-02-14,5,2020,24,217,527,528,539,4,,
"abundance","NaiveArima","exclosures","OT",0,-7.24922110892547,7.24922110892547,0.95,552,"552.06",,532,2020-02-14,6,2020,24,217,527,528,539,5,,
"abundance","NaiveArima","exclosures","OT",0,-7.94112385140219,7.94112385140219,0.95,552,"552.06",,533,2020-02-14,7,2020,24,217,527,528,539,6,,
"abundance","NaiveArima","exclosures","OT",0,-8.57739408914659,8.57739408914659,0.95,552,"552.06",,534,2020-02-14,8,2020,24,217,527,528,539,7,,
"abundance","NaiveArima","exclosures","OT",0,-9.16961998655043,9.16961998655043,0.95,552,"552.06",,535,2020-02-14,9,2020,24,217,527,528,539,8,,
"abundance","NaiveArima","exclosures","OT",0,-9.72585071009026,9.72585071009026,0.95,552,"552.06",,536,2020-02-14,10,2020,24,217,527,528,539,9,,
"abundance","NaiveArima","exclosures","OT",0,-10.2519468088837,10.2519468088837,0.95,552,"552.06",,537,2020-02-14,11,2020,24,217,527,528,539,10,,
"abundance","NaiveArima","exclosures","OT",0,-10.752332524127,10.752332524127,0.95,552,"552.06",,538,2020-02-14,12,2020,24,217,527,528,539,11,,
"abundance","NaiveArima","exclosures","OT",0,-11.2304450511374,11.2304450511374,0.95,552,"552.06",,539,2020-02-14,1,2021,24,217,527,528,539,12,,
