"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OT",1.853,0.2,4.141,0.95,2252,"2252.07",,552,2022-03-17,1,2022,86,217,553,552,565,-1,,
"abundance","jags_RW","all","OT",2.892,0,9.577,0.95,2252,"2252.07",,553,2022-03-17,3,2022,86,217,553,552,565,0,,
"abundance","jags_RW","all","OT",4.602,0,17.368,0.95,2252,"2252.07",,554,2022-03-17,4,2022,86,217,553,552,565,1,,
"abundance","jags_RW","all","OT",7.255,0,27.851,0.95,2252,"2252.07",,555,2022-03-17,4,2022,86,217,553,552,565,2,,
"abundance","jags_RW","all","OT",11.406,0,40.661,0.95,2252,"2252.07",,556,2022-03-17,5,2022,86,217,553,552,565,3,,
"abundance","jags_RW","all","OT",16.182,0,59.876,0.95,2252,"2252.07",,557,2022-03-17,6,2022,86,217,553,552,565,4,,
"abundance","jags_RW","all","OT",21.211,0,83.68,0.95,2252,"2252.07",,558,2022-03-17,7,2022,86,217,553,552,565,5,,
"abundance","jags_RW","all","OT",27.654,0,112.622,0.95,2252,"2252.07",,559,2022-03-17,8,2022,86,217,553,552,565,6,,
"abundance","jags_RW","all","OT",33.647,0,148.312,0.95,2252,"2252.07",,560,2022-03-17,9,2022,86,217,553,552,565,7,,
"abundance","jags_RW","all","OT",40.44,0,190.377,0.95,2252,"2252.07",,561,2022-03-17,10,2022,86,217,553,552,565,8,,
"abundance","jags_RW","all","OT",46.732,0,237.202,0.95,2252,"2252.07",,562,2022-03-17,11,2022,86,217,553,552,565,9,,
"abundance","jags_RW","all","OT",52.293,0,283.784,0.95,2252,"2252.07",,563,2022-03-17,12,2022,86,217,553,552,565,10,,
"abundance","jags_RW","all","OT",56.897,0,327.303,0.95,2252,"2252.07",,564,2022-03-17,1,2023,86,217,553,552,565,11,,
"abundance","jags_RW","all","OT",62.838,0,377.689,0.95,2252,"2252.07",,565,2022-03-17,2,2023,86,217,553,552,565,12,,
