"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","total",78.1752416309264,40,126,0.95,1012,"1012.23",,528,2020-07-16,2,2020,41,217,532,528,544,-4,,
"abundance","nbsGARCH","all","total",96.654364508324,42,179,0.95,1012,"1012.23",,529,2020-07-16,3,2020,41,217,532,528,544,-3,,
"abundance","nbsGARCH","all","total",119.79745300019,45,251,0.95,1012,"1012.23",,530,2020-07-16,4,2020,41,217,532,528,544,-2,,
"abundance","nbsGARCH","all","total",147.919953845996,50,309,0.95,1012,"1012.23",,531,2020-07-16,5,2020,41,217,532,528,544,-1,,
"abundance","nbsGARCH","all","total",173.325411896513,54,411,0.95,1012,"1012.23",,532,2020-07-16,6,2020,41,217,532,528,544,0,,
"abundance","nbsGARCH","all","total",190.3543091244,57,434,0.95,1012,"1012.23",,533,2020-07-16,7,2020,41,217,532,528,544,1,,
"abundance","nbsGARCH","all","total",193.583830816304,55,440,0.95,1012,"1012.23",,534,2020-07-16,8,2020,41,217,532,528,544,2,,
"abundance","nbsGARCH","all","total",184.892442545652,48,405,0.95,1012,"1012.23",,535,2020-07-16,9,2020,41,217,532,528,544,3,,
"abundance","nbsGARCH","all","total",168.194543229354,42,374,0.95,1012,"1012.23",,536,2020-07-16,10,2020,41,217,532,528,544,4,,
"abundance","nbsGARCH","all","total",155.000254412148,42,327,0.95,1012,"1012.23",,537,2020-07-16,11,2020,41,217,532,528,544,5,,
"abundance","nbsGARCH","all","total",146.732009283736,38,317,0.95,1012,"1012.23",,538,2020-07-16,12,2020,41,217,532,528,544,6,,
"abundance","nbsGARCH","all","total",147.255497867068,38,337,0.95,1012,"1012.23",,539,2020-07-16,1,2021,41,217,532,528,544,7,,
"abundance","nbsGARCH","all","total",153.994153997004,38,363,0.95,1012,"1012.23",,540,2020-07-16,2,2021,41,217,532,528,544,8,,
"abundance","nbsGARCH","all","total",168.808285698685,39,410,0.95,1012,"1012.23",,541,2020-07-16,3,2021,41,217,532,528,544,9,,
"abundance","nbsGARCH","all","total",190.155346333419,45,445,0.95,1012,"1012.23",,542,2020-07-16,4,2021,41,217,532,528,544,10,,
"abundance","nbsGARCH","all","total",214.161095933184,51,538,0.95,1012,"1012.23",,543,2020-07-16,5,2021,41,217,532,528,544,11,,
"abundance","nbsGARCH","all","total",234.131709686606,53,583,0.95,1012,"1012.23",,544,2020-07-16,6,2021,41,217,532,528,544,12,,
