"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","OL",0.157336712959147,0,1,0.95,1895,"1895.05",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","nbGARCH","exclosures","OL",0.181993579283864,0,1,0.95,1895,"1895.05",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","nbGARCH","exclosures","OL",0.185856490624119,0,1,0.95,1895,"1895.05",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","nbGARCH","exclosures","OL",0.186461653374247,0,1,0.95,1895,"1895.05",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","nbGARCH","exclosures","OL",0.186556457364918,0,2,0.95,1895,"1895.05",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","nbGARCH","exclosures","OL",0.186571309215728,0,1,0.95,1895,"1895.05",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","nbGARCH","exclosures","OL",0.186573635883977,0,1,0.95,1895,"1895.05",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","nbGARCH","exclosures","OL",0.186574000376259,0,1,0.95,1895,"1895.05",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","nbGARCH","exclosures","OL",0.186574057477061,0,1,0.95,1895,"1895.05",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","nbGARCH","exclosures","OL",0.186574066422385,0,1,0.95,1895,"1895.05",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","nbGARCH","exclosures","OL",0.186574067823746,0,1,0.95,1895,"1895.05",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","nbGARCH","exclosures","OL",0.186574068043281,0,1,0.95,1895,"1895.05",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
