"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","NA",0,-0.675198469254732,0.675198469254732,0.95,1699,"1699.04",,545,2021-09-20,7,2021,67,217,547,545,559,-2,,
"abundance","NaiveArima","exclosures","NA",0,-0.954874832513595,0.954874832513595,0.95,1699,"1699.04",,546,2021-09-20,8,2021,67,217,547,545,559,-1,,
"abundance","NaiveArima","exclosures","NA",0,-1.16947805394193,1.16947805394193,0.95,1699,"1699.04",,547,2021-09-20,9,2021,67,217,547,545,559,0,,
"abundance","NaiveArima","exclosures","NA",0,-1.35039693850946,1.35039693850946,0.95,1699,"1699.04",,548,2021-09-20,10,2021,67,217,547,545,559,1,,
"abundance","NaiveArima","exclosures","NA",0,-1.50978967555738,1.50978967555738,0.95,1699,"1699.04",,549,2021-09-20,11,2021,67,217,547,545,559,2,,
"abundance","NaiveArima","exclosures","NA",0,-1.65389172478237,1.65389172478237,0.95,1699,"1699.04",,550,2021-09-20,12,2021,67,217,547,545,559,3,,
"abundance","NaiveArima","exclosures","NA",0,-1.78640723525951,1.78640723525951,0.95,1699,"1699.04",,551,2021-09-20,1,2022,67,217,547,545,559,4,,
"abundance","NaiveArima","exclosures","NA",0,-1.90974966502719,1.90974966502719,0.95,1699,"1699.04",,552,2021-09-20,2,2022,67,217,547,545,559,5,,
"abundance","NaiveArima","exclosures","NA",0,-2.0255954077642,2.0255954077642,0.95,1699,"1699.04",,553,2021-09-20,3,2022,67,217,547,545,559,6,,
"abundance","NaiveArima","exclosures","NA",0,-2.13516503550412,2.13516503550412,0.95,1699,"1699.04",,554,2021-09-20,4,2022,67,217,547,545,559,7,,
"abundance","NaiveArima","exclosures","NA",0,-2.23937998154026,2.23937998154026,0.95,1699,"1699.04",,555,2021-09-20,4,2022,67,217,547,545,559,8,,
"abundance","NaiveArima","exclosures","NA",0,-2.33895610788386,2.33895610788386,0.95,1699,"1699.04",,556,2021-09-20,5,2022,67,217,547,545,559,9,,
"abundance","NaiveArima","exclosures","NA",0,-2.43446270201273,2.43446270201273,0.95,1699,"1699.04",,557,2021-09-20,6,2022,67,217,547,545,559,10,,
"abundance","NaiveArima","exclosures","NA",0,-2.52636134002542,2.52636134002542,0.95,1699,"1699.04",,558,2021-09-20,7,2022,67,217,547,545,559,11,,
"abundance","NaiveArima","exclosures","NA",0,-2.61503242680832,2.61503242680832,0.95,1699,"1699.04",,559,2021-09-20,8,2022,67,217,547,545,559,12,,
