"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-06",2,2020,"abundance","nbsGARCH","exclosures","SF",0.338811083670852,0,2,"1095.17",44,0.95,1095,NA,528,217,533,528,545,-5,NA,NA
"2020-08-06",3,2020,"abundance","nbsGARCH","exclosures","SF",0.502025563465126,0,3,"1095.17",44,0.95,1095,NA,529,217,533,528,545,-4,NA,NA
"2020-08-06",4,2020,"abundance","nbsGARCH","exclosures","SF",0.549187275928032,0,3,"1095.17",44,0.95,1095,NA,530,217,533,528,545,-3,NA,NA
"2020-08-06",5,2020,"abundance","nbsGARCH","exclosures","SF",0.490022808096588,0,3,"1095.17",44,0.95,1095,NA,531,217,533,528,545,-2,NA,NA
"2020-08-06",6,2020,"abundance","nbsGARCH","exclosures","SF",0.371548932232059,0,3,"1095.17",44,0.95,1095,NA,532,217,533,528,545,-1,NA,NA
"2020-08-06",7,2020,"abundance","nbsGARCH","exclosures","SF",0.26217838682457,0,2,"1095.17",44,0.95,1095,NA,533,217,533,528,545,0,NA,NA
"2020-08-06",8,2020,"abundance","nbsGARCH","exclosures","SF",0.193971258887017,0,1,"1095.17",44,0.95,1095,NA,534,217,533,528,545,1,NA,NA
"2020-08-06",9,2020,"abundance","nbsGARCH","exclosures","SF",0.161098917560498,0,1,"1095.17",44,0.95,1095,NA,535,217,533,528,545,2,NA,NA
"2020-08-06",10,2020,"abundance","nbsGARCH","exclosures","SF",0.156469368322108,0,1,"1095.17",44,0.95,1095,NA,536,217,533,528,545,3,NA,NA
"2020-08-06",11,2020,"abundance","nbsGARCH","exclosures","SF",0.177110912961273,0,1,"1095.17",44,0.95,1095,NA,537,217,533,528,545,4,NA,NA
"2020-08-06",12,2020,"abundance","nbsGARCH","exclosures","SF",0.224690338375795,0,1,"1095.17",44,0.95,1095,NA,538,217,533,528,545,5,NA,NA
"2020-08-06",1,2021,"abundance","nbsGARCH","exclosures","SF",0.305022606843003,0,2,"1095.17",44,0.95,1095,NA,539,217,533,528,545,6,NA,NA
"2020-08-06",2,2021,"abundance","nbsGARCH","exclosures","SF",0.409415587986084,0,2,"1095.17",44,0.95,1095,NA,540,217,533,528,545,7,NA,NA
"2020-08-06",3,2021,"abundance","nbsGARCH","exclosures","SF",0.515837821237844,0,3,"1095.17",44,0.95,1095,NA,541,217,533,528,545,8,NA,NA
"2020-08-06",4,2021,"abundance","nbsGARCH","exclosures","SF",0.569875252662306,0,3,"1095.17",44,0.95,1095,NA,542,217,533,528,545,9,NA,NA
"2020-08-06",5,2021,"abundance","nbsGARCH","exclosures","SF",0.531161871302765,0,3,"1095.17",44,0.95,1095,NA,543,217,533,528,545,10,NA,NA
"2020-08-06",6,2021,"abundance","nbsGARCH","exclosures","SF",0.418928979080926,0,2,"1095.17",44,0.95,1095,NA,544,217,533,528,545,11,NA,NA
"2020-08-06",7,2021,"abundance","nbsGARCH","exclosures","SF",0.29808741627939,0,2,"1095.17",44,0.95,1095,NA,545,217,533,528,545,12,NA,NA
