"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PB",0.332,0.229,0.423,0.95,1058,"1058.08",,528,2020-07-30,2,2020,43,217,533,528,545,-5,,
"abundance","jags_RW","controls","PB",0.332,0.232,0.427,0.95,1058,"1058.08",,529,2020-07-30,3,2020,43,217,533,528,545,-4,,
"abundance","jags_RW","controls","PB",0.332,0.228,0.424,0.95,1058,"1058.08",,530,2020-07-30,4,2020,43,217,533,528,545,-3,,
"abundance","jags_RW","controls","PB",0.332,0.229,0.427,0.95,1058,"1058.08",,531,2020-07-30,5,2020,43,217,533,528,545,-2,,
"abundance","jags_RW","controls","PB",0.332,0.228,0.426,0.95,1058,"1058.08",,532,2020-07-30,6,2020,43,217,533,528,545,-1,,
"abundance","jags_RW","controls","PB",0.332,0.229,0.428,0.95,1058,"1058.08",,533,2020-07-30,7,2020,43,217,533,528,545,0,,
"abundance","jags_RW","controls","PB",0.332,0.23,0.43,0.95,1058,"1058.08",,534,2020-07-30,8,2020,43,217,533,528,545,1,,
"abundance","jags_RW","controls","PB",0.332,0.227,0.429,0.95,1058,"1058.08",,535,2020-07-30,9,2020,43,217,533,528,545,2,,
"abundance","jags_RW","controls","PB",0.332,0.225,0.428,0.95,1058,"1058.08",,536,2020-07-30,10,2020,43,217,533,528,545,3,,
"abundance","jags_RW","controls","PB",0.332,0.227,0.43,0.95,1058,"1058.08",,537,2020-07-30,11,2020,43,217,533,528,545,4,,
"abundance","jags_RW","controls","PB",0.332,0.228,0.432,0.95,1058,"1058.08",,538,2020-07-30,12,2020,43,217,533,528,545,5,,
"abundance","jags_RW","controls","PB",0.332,0.228,0.433,0.95,1058,"1058.08",,539,2020-07-30,1,2021,43,217,533,528,545,6,,
"abundance","jags_RW","controls","PB",0.332,0.227,0.433,0.95,1058,"1058.08",,540,2020-07-30,2,2021,43,217,533,528,545,7,,
"abundance","jags_RW","controls","PB",0.332,0.228,0.434,0.95,1058,"1058.08",,541,2020-07-30,3,2021,43,217,533,528,545,8,,
"abundance","jags_RW","controls","PB",0.332,0.229,0.435,0.95,1058,"1058.08",,542,2020-07-30,4,2021,43,217,533,528,545,9,,
"abundance","jags_RW","controls","PB",0.332,0.229,0.437,0.95,1058,"1058.08",,543,2020-07-30,5,2021,43,217,533,528,545,10,,
"abundance","jags_RW","controls","PB",0.333,0.224,0.434,0.95,1058,"1058.08",,544,2020-07-30,6,2021,43,217,533,528,545,11,,
"abundance","jags_RW","controls","PB",0.333,0.226,0.436,0.95,1058,"1058.08",,545,2020-07-30,7,2021,43,217,533,528,545,12,,
