"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PB",0.633295437299506,0,2,0.95,989,"989.08",,528,2020-07-09,2,2020,40,217,532,528,544,-4,,
"abundance","pevGARCH","controls","PB",1.11994656707909,0,4,0.95,989,"989.08",,529,2020-07-09,3,2020,40,217,532,528,544,-3,,
"abundance","pevGARCH","controls","PB",1.58007061045979,0,5,0.95,989,"989.08",,530,2020-07-09,4,2020,40,217,532,528,544,-2,,
"abundance","pevGARCH","controls","PB",2.10707162890712,0,6,0.95,989,"989.08",,531,2020-07-09,5,2020,40,217,532,528,544,-1,,
"abundance","pevGARCH","controls","PB",2.87502294321311,0,8,0.95,989,"989.08",,532,2020-07-09,6,2020,40,217,532,528,544,0,,
"abundance","pevGARCH","controls","PB",3.14241341087502,0,8,0.95,989,"989.08",,533,2020-07-09,7,2020,40,217,532,528,544,1,,
"abundance","pevGARCH","controls","PB",3.37521826373889,0,9,0.95,989,"989.08",,534,2020-07-09,8,2020,40,217,532,528,544,2,,
"abundance","pevGARCH","controls","PB",3.6025254879848,0,10,0.95,989,"989.08",,535,2020-07-09,9,2020,40,217,532,528,544,3,,
"abundance","pevGARCH","controls","PB",3.32150663371878,0,9,0.95,989,"989.08",,536,2020-07-09,10,2020,40,217,532,528,544,4,,
"abundance","pevGARCH","controls","PB",2.72828332489067,0,9,0.95,989,"989.08",,537,2020-07-09,11,2020,40,217,532,528,544,5,,
"abundance","pevGARCH","controls","PB",2.12515395244491,0,7,0.95,989,"989.08",,538,2020-07-09,12,2020,40,217,532,528,544,6,,
"abundance","pevGARCH","controls","PB",1.69386688845976,0,6,0.95,989,"989.08",,539,2020-07-09,1,2021,40,217,532,528,544,7,,
"abundance","pevGARCH","controls","PB",1.6077280823796,0,5,0.95,989,"989.08",,540,2020-07-09,2,2021,40,217,532,528,544,8,,
"abundance","pevGARCH","controls","PB",1.65448606882772,0,5,0.95,989,"989.08",,541,2020-07-09,3,2021,40,217,532,528,544,9,,
"abundance","pevGARCH","controls","PB",1.95805639292707,0,6,0.95,989,"989.08",,542,2020-07-09,4,2021,40,217,532,528,544,10,,
"abundance","pevGARCH","controls","PB",2.4417345125483,0,7,0.95,989,"989.08",,543,2020-07-09,5,2021,40,217,532,528,544,11,,
"abundance","pevGARCH","controls","PB",2.87468475458437,0,8,0.95,989,"989.08",,544,2020-07-09,6,2021,40,217,532,528,544,12,,
