"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-04-02",8,2020,534,"abundance","jags_RW","exclosures","PB",1.788,0.652,3.159,217,529,708,30,0.95
"2020-04-02",9,2020,535,"abundance","jags_RW","exclosures","PB",1.798,0.611,3.242,217,529,708,30,0.95
"2020-04-02",10,2020,536,"abundance","jags_RW","exclosures","PB",1.809,0.574,3.312,217,529,708,30,0.95
"2020-04-02",11,2020,537,"abundance","jags_RW","exclosures","PB",1.817,0.544,3.365,217,529,708,30,0.95
"2020-04-02",12,2020,538,"abundance","jags_RW","exclosures","PB",1.827,0.52,3.44,217,529,708,30,0.95
"2020-04-02",1,2021,539,"abundance","jags_RW","exclosures","PB",1.838,0.507,3.513,217,529,708,30,0.95
"2020-04-02",2,2021,540,"abundance","jags_RW","exclosures","PB",1.849,0.444,3.531,217,529,708,30,0.95
"2020-04-02",3,2021,541,"abundance","jags_RW","exclosures","PB",1.861,0.431,3.608,217,529,708,30,0.95
"2020-04-02",2,2020,528,"abundance","jags_RW","exclosures","PE",0.948,0.096,2.144,217,529,708,30,0.95
"2020-04-02",3,2020,529,"abundance","jags_RW","exclosures","PE",1.051,0,2.763,217,529,708,30,0.95
"2020-04-02",4,2020,530,"abundance","jags_RW","exclosures","PE",1.166,0,3.401,217,529,708,30,0.95
"2020-04-02",5,2020,531,"abundance","jags_RW","exclosures","PE",1.294,0,4.035,217,529,708,30,0.95
"2020-04-02",6,2020,532,"abundance","jags_RW","exclosures","PE",1.436,0,4.806,217,529,708,30,0.95
"2020-04-02",7,2020,533,"abundance","jags_RW","exclosures","PE",1.611,0,5.683,217,529,708,30,0.95
"2020-04-02",8,2020,534,"abundance","jags_RW","exclosures","PE",1.795,0,6.245,217,529,708,30,0.95
"2020-04-02",9,2020,535,"abundance","jags_RW","exclosures","PE",1.985,0,7.346,217,529,708,30,0.95
"2020-04-02",10,2020,536,"abundance","jags_RW","exclosures","PE",2.157,0,8.08,217,529,708,30,0.95
"2020-04-02",11,2020,537,"abundance","jags_RW","exclosures","PE",2.391,0,9.046,217,529,708,30,0.95
"2020-04-02",12,2020,538,"abundance","jags_RW","exclosures","PE",2.636,0,10.002,217,529,708,30,0.95
"2020-04-02",1,2021,539,"abundance","jags_RW","exclosures","PE",2.886,0,11.059,217,529,708,30,0.95
"2020-04-02",2,2021,540,"abundance","jags_RW","exclosures","PE",3.149,0,12.195,217,529,708,30,0.95
"2020-04-02",3,2021,541,"abundance","jags_RW","exclosures","PE",3.426,0,13.126,217,529,708,30,0.95
"2020-04-02",2,2020,528,"abundance","jags_RW","exclosures","PF",0.019,0,0.108,217,529,708,30,0.95
"2020-04-02",3,2020,529,"abundance","jags_RW","exclosures","PF",0.029,0,0.158,217,529,708,30,0.95
"2020-04-02",4,2020,530,"abundance","jags_RW","exclosures","PF",0.044,0,0.204,217,529,708,30,0.95
"2020-04-02",5,2020,531,"abundance","jags_RW","exclosures","PF",0.06,0,0.262,217,529,708,30,0.95
"2020-04-02",6,2020,532,"abundance","jags_RW","exclosures","PF",0.085,0,0.328,217,529,708,30,0.95
"2020-04-02",7,2020,533,"abundance","jags_RW","exclosures","PF",0.107,0,0.395,217,529,708,30,0.95
"2020-04-02",8,2020,534,"abundance","jags_RW","exclosures","PF",0.139,0,0.452,217,529,708,30,0.95
"2020-04-02",9,2020,535,"abundance","jags_RW","exclosures","PF",0.178,0,0.536,217,529,708,30,0.95
"2020-04-02",10,2020,536,"abundance","jags_RW","exclosures","PF",0.228,0,0.6,217,529,708,30,0.95
"2020-04-02",11,2020,537,"abundance","jags_RW","exclosures","PF",0.287,0,0.72,217,529,708,30,0.95
"2020-04-02",12,2020,538,"abundance","jags_RW","exclosures","PF",0.337,0,0.829,217,529,708,30,0.95
"2020-04-02",1,2021,539,"abundance","jags_RW","exclosures","PF",0.408,0,0.934,217,529,708,30,0.95
"2020-04-02",2,2021,540,"abundance","jags_RW","exclosures","PF",0.475,0,1.102,217,529,708,30,0.95
"2020-04-02",3,2021,541,"abundance","jags_RW","exclosures","PF",0.542,0,1.227,217,529,708,30,0.95
"2020-04-02",2,2020,528,"abundance","jags_RW","exclosures","PH",0.013,0,0.079,217,529,708,30,0.95
"2020-04-02",3,2020,529,"abundance","jags_RW","exclosures","PH",0.019,0,0.113,217,529,708,30,0.95
"2020-04-02",4,2020,530,"abundance","jags_RW","exclosures","PH",0.027,0,0.145,217,529,708,30,0.95
"2020-04-02",5,2020,531,"abundance","jags_RW","exclosures","PH",0.037,0,0.175,217,529,708,30,0.95
"2020-04-02",6,2020,532,"abundance","jags_RW","exclosures","PH",0.047,0,0.211,217,529,708,30,0.95
"2020-04-02",7,2020,533,"abundance","jags_RW","exclosures","PH",0.059,0,0.248,217,529,708,30,0.95
"2020-04-02",8,2020,534,"abundance","jags_RW","exclosures","PH",0.078,0,0.293,217,529,708,30,0.95
"2020-04-02",9,2020,535,"abundance","jags_RW","exclosures","PH",0.099,0,0.33,217,529,708,30,0.95
"2020-04-02",10,2020,536,"abundance","jags_RW","exclosures","PH",0.119,0,0.381,217,529,708,30,0.95
"2020-04-02",11,2020,537,"abundance","jags_RW","exclosures","PH",0.16,0,0.434,217,529,708,30,0.95
"2020-04-02",12,2020,538,"abundance","jags_RW","exclosures","PH",0.219,0,0.474,217,529,708,30,0.95
"2020-04-02",1,2021,539,"abundance","jags_RW","exclosures","PH",0.265,0,0.533,217,529,708,30,0.95
"2020-04-02",2,2021,540,"abundance","jags_RW","exclosures","PH",0.283,0,0.577,217,529,708,30,0.95
"2020-04-02",3,2021,541,"abundance","jags_RW","exclosures","PH",0.32,0,0.651,217,529,708,30,0.95
"2020-04-02",2,2020,528,"abundance","jags_RW","exclosures","PL",0.014,0,0.028,217,529,708,30,0.95
"2020-04-02",3,2020,529,"abundance","jags_RW","exclosures","PL",0.014,0,0.028,217,529,708,30,0.95
"2020-04-02",4,2020,530,"abundance","jags_RW","exclosures","PL",0.014,0,0.028,217,529,708,30,0.95
"2020-04-02",5,2020,531,"abundance","jags_RW","exclosures","PL",0.014,0,0.028,217,529,708,30,0.95
"2020-04-02",6,2020,532,"abundance","jags_RW","exclosures","PL",0.014,0,0.028,217,529,708,30,0.95
"2020-04-02",7,2020,533,"abundance","jags_RW","exclosures","PL",0.014,0,0.028,217,529,708,30,0.95
"2020-04-02",8,2020,534,"abundance","jags_RW","exclosures","PL",0.014,0,0.029,217,529,708,30,0.95
"2020-04-02",9,2020,535,"abundance","jags_RW","exclosures","PL",0.014,0,0.029,217,529,708,30,0.95
"2020-04-02",10,2020,536,"abundance","jags_RW","exclosures","PL",0.014,0,0.029,217,529,708,30,0.95
"2020-04-02",11,2020,537,"abundance","jags_RW","exclosures","PL",0.014,0,0.029,217,529,708,30,0.95
"2020-04-02",12,2020,538,"abundance","jags_RW","exclosures","PL",0.015,0,0.029,217,529,708,30,0.95
"2020-04-02",1,2021,539,"abundance","jags_RW","exclosures","PL",0.015,0,0.029,217,529,708,30,0.95
"2020-04-02",2,2021,540,"abundance","jags_RW","exclosures","PL",0.015,0,0.029,217,529,708,30,0.95
"2020-04-02",3,2021,541,"abundance","jags_RW","exclosures","PL",0.015,0,0.029,217,529,708,30,0.95
"2020-04-02",2,2020,528,"abundance","jags_RW","exclosures","PM",0.014,0,0.072,217,529,708,30,0.95
"2020-04-02",3,2020,529,"abundance","jags_RW","exclosures","PM",0.021,0,0.104,217,529,708,30,0.95
"2020-04-02",4,2020,530,"abundance","jags_RW","exclosures","PM",0.031,0,0.134,217,529,708,30,0.95
"2020-04-02",5,2020,531,"abundance","jags_RW","exclosures","PM",0.041,0,0.172,217,529,708,30,0.95
"2020-04-02",6,2020,532,"abundance","jags_RW","exclosures","PM",0.056,0,0.205,217,529,708,30,0.95
"2020-04-02",7,2020,533,"abundance","jags_RW","exclosures","PM",0.083,0,0.262,217,529,708,30,0.95
"2020-04-02",8,2020,534,"abundance","jags_RW","exclosures","PM",0.095,0,0.306,217,529,708,30,0.95
"2020-04-02",9,2020,535,"abundance","jags_RW","exclosures","PM",0.124,0,0.348,217,529,708,30,0.95
"2020-04-02",10,2020,536,"abundance","jags_RW","exclosures","PM",0.172,0,0.396,217,529,708,30,0.95
"2020-04-02",11,2020,537,"abundance","jags_RW","exclosures","PM",0.205,0,0.475,217,529,708,30,0.95
"2020-04-02",12,2020,538,"abundance","jags_RW","exclosures","PM",0.248,0,0.551,217,529,708,30,0.95
"2020-04-02",1,2021,539,"abundance","jags_RW","exclosures","PM",0.299,0,0.612,217,529,708,30,0.95
"2020-04-02",2,2021,540,"abundance","jags_RW","exclosures","PM",0.375,0,0.71,217,529,708,30,0.95
"2020-04-02",3,2021,541,"abundance","jags_RW","exclosures","PM",0.472,0,0.832,217,529,708,30,0.95
"2020-04-02",2,2020,528,"abundance","jags_RW","exclosures","PP",0.212,0,0.951,217,529,708,30,0.95
"2020-04-02",3,2020,529,"abundance","jags_RW","exclosures","PP",0.524,0,2.352,217,529,708,30,0.95
"2020-04-02",4,2020,530,"abundance","jags_RW","exclosures","PP",1.093,0,4.434,217,529,708,30,0.95
"2020-04-02",5,2020,531,"abundance","jags_RW","exclosures","PP",2.091,0,7.747,217,529,708,30,0.95
"2020-04-02",6,2020,532,"abundance","jags_RW","exclosures","PP",3.493,0,12.251,217,529,708,30,0.95
"2020-04-02",7,2020,533,"abundance","jags_RW","exclosures","PP",4.854,0,18.407,217,529,708,30,0.95
"2020-04-02",8,2020,534,"abundance","jags_RW","exclosures","PP",6.357,0,28.086,217,529,708,30,0.95
"2020-04-02",9,2020,535,"abundance","jags_RW","exclosures","PP",7.718,0,40.021,217,529,708,30,0.95
"2020-04-02",10,2020,536,"abundance","jags_RW","exclosures","PP",9.082,0,52.687,217,529,708,30,0.95
"2020-04-02",11,2020,537,"abundance","jags_RW","exclosures","PP",10.728,0,67.041,217,529,708,30,0.95
"2020-04-02",12,2020,538,"abundance","jags_RW","exclosures","PP",11.581,0,79.627,217,529,708,30,0.95
"2020-04-02",1,2021,539,"abundance","jags_RW","exclosures","PP",12.806,0,92.718,217,529,708,30,0.95
"2020-04-02",2,2021,540,"abundance","jags_RW","exclosures","PP",13.697,0,107.899,217,529,708,30,0.95
"2020-04-02",3,2021,541,"abundance","jags_RW","exclosures","PP",14.3,0,112.118,217,529,708,30,0.95
"2020-04-02",2,2020,528,"abundance","jags_RW","exclosures","RF",0.024,0,0.143,217,529,708,30,0.95
"2020-04-02",3,2020,529,"abundance","jags_RW","exclosures","RF",0.028,0,0.165,217,529,708,30,0.95
"2020-04-02",4,2020,530,"abundance","jags_RW","exclosures","RF",0.033,0,0.189,217,529,708,30,0.95
"2020-04-02",5,2020,531,"abundance","jags_RW","exclosures","RF",0.039,0,0.214,217,529,708,30,0.95
"2020-04-02",6,2020,532,"abundance","jags_RW","exclosures","RF",0.045,0,0.236,217,529,708,30,0.95
"2020-04-02",7,2020,533,"abundance","jags_RW","exclosures","RF",0.052,0,0.259,217,529,708,30,0.95
"2020-04-02",8,2020,534,"abundance","jags_RW","exclosures","RF",0.06,0,0.286,217,529,708,30,0.95
"2020-04-02",9,2020,535,"abundance","jags_RW","exclosures","RF",0.071,0,0.307,217,529,708,30,0.95
"2020-04-02",10,2020,536,"abundance","jags_RW","exclosures","RF",0.09,0,0.338,217,529,708,30,0.95
"2020-04-02",11,2020,537,"abundance","jags_RW","exclosures","RF",0.098,0,0.371,217,529,708,30,0.95
"2020-04-02",12,2020,538,"abundance","jags_RW","exclosures","RF",0.11,0,0.399,217,529,708,30,0.95
"2020-04-02",1,2021,539,"abundance","jags_RW","exclosures","RF",0.129,0,0.423,217,529,708,30,0.95
"2020-04-02",2,2021,540,"abundance","jags_RW","exclosures","RF",0.132,0,0.458,217,529,708,30,0.95
"2020-04-02",3,2021,541,"abundance","jags_RW","exclosures","RF",0.137,0,0.483,217,529,708,30,0.95
"2020-04-02",2,2020,528,"abundance","jags_RW","exclosures","RM",0.968,0.031,2.484,217,529,708,30,0.95
"2020-04-02",3,2020,529,"abundance","jags_RW","exclosures","RM",1.53,0,5.361,217,529,708,30,0.95
"2020-04-02",4,2020,530,"abundance","jags_RW","exclosures","RM",2.401,0,9.255,217,529,708,30,0.95
"2020-04-02",5,2020,531,"abundance","jags_RW","exclosures","RM",3.628,0,14.377,217,529,708,30,0.95
"2020-04-02",6,2020,532,"abundance","jags_RW","exclosures","RM",5.066,0,21.134,217,529,708,30,0.95
"2020-04-02",7,2020,533,"abundance","jags_RW","exclosures","RM",6.717,0,29.81,217,529,708,30,0.95
"2020-04-02",8,2020,534,"abundance","jags_RW","exclosures","RM",8.273,0,40.19,217,529,708,30,0.95
"2020-04-02",9,2020,535,"abundance","jags_RW","exclosures","RM",9.709,0,50.557,217,529,708,30,0.95
"2020-04-02",10,2020,536,"abundance","jags_RW","exclosures","RM",11.221,0,64.371,217,529,708,30,0.95
"2020-04-02",11,2020,537,"abundance","jags_RW","exclosures","RM",12.414,0,75.403,217,529,708,30,0.95
"2020-04-02",12,2020,538,"abundance","jags_RW","exclosures","RM",13.54,0,85.63,217,529,708,30,0.95
"2020-04-02",1,2021,539,"abundance","jags_RW","exclosures","RM",14.953,0,102.912,217,529,708,30,0.95
"2020-04-02",2,2021,540,"abundance","jags_RW","exclosures","RM",15.891,0,111.414,217,529,708,30,0.95
"2020-04-02",3,2021,541,"abundance","jags_RW","exclosures","RM",17.003,0,127.288,217,529,708,30,0.95
"2020-04-02",2,2020,528,"abundance","jags_RW","exclosures","RO",0.052,0.032,0.071,217,529,708,30,0.95
"2020-04-02",3,2020,529,"abundance","jags_RW","exclosures","RO",0.052,0.032,0.071,217,529,708,30,0.95
"2020-04-02",4,2020,530,"abundance","jags_RW","exclosures","RO",0.052,0.032,0.071,217,529,708,30,0.95
"2020-04-02",5,2020,531,"abundance","jags_RW","exclosures","RO",0.052,0.031,0.071,217,529,708,30,0.95
"2020-04-02",6,2020,532,"abundance","jags_RW","exclosures","RO",0.052,0.031,0.071,217,529,708,30,0.95
"2020-04-02",7,2020,533,"abundance","jags_RW","exclosures","RO",0.052,0.032,0.072,217,529,708,30,0.95
"2020-04-02",8,2020,534,"abundance","jags_RW","exclosures","RO",0.052,0.032,0.073,217,529,708,30,0.95
"2020-04-02",9,2020,535,"abundance","jags_RW","exclosures","RO",0.052,0.03,0.072,217,529,708,30,0.95
"2020-04-02",10,2020,536,"abundance","jags_RW","exclosures","RO",0.052,0.031,0.073,217,529,708,30,0.95
"2020-04-02",11,2020,537,"abundance","jags_RW","exclosures","RO",0.052,0.03,0.072,217,529,708,30,0.95
"2020-04-02",12,2020,538,"abundance","jags_RW","exclosures","RO",0.052,0.032,0.074,217,529,708,30,0.95
"2020-04-02",1,2021,539,"abundance","jags_RW","exclosures","RO",0.052,0.031,0.074,217,529,708,30,0.95
"2020-04-02",2,2021,540,"abundance","jags_RW","exclosures","RO",0.052,0.03,0.074,217,529,708,30,0.95
"2020-04-02",3,2021,541,"abundance","jags_RW","exclosures","RO",0.052,0.03,0.074,217,529,708,30,0.95
"2020-04-02",2,2020,528,"abundance","jags_RW","exclosures","SF",0.006,0,0,217,529,708,30,0.95
"2020-04-02",3,2020,529,"abundance","jags_RW","exclosures","SF",0.011,0,0,217,529,708,30,0.95
"2020-04-02",4,2020,530,"abundance","jags_RW","exclosures","SF",0.019,0,0,217,529,708,30,0.95
"2020-04-02",5,2020,531,"abundance","jags_RW","exclosures","SF",0.027,0,0.005,217,529,708,30,0.95
"2020-04-02",6,2020,532,"abundance","jags_RW","exclosures","SF",0.042,0,0.024,217,529,708,30,0.95
"2020-04-02",7,2020,533,"abundance","jags_RW","exclosures","SF",0.059,0,0.036,217,529,708,30,0.95
"2020-04-02",8,2020,534,"abundance","jags_RW","exclosures","SF",0.075,0,0.058,217,529,708,30,0.95
"2020-04-02",9,2020,535,"abundance","jags_RW","exclosures","SF",0.103,0,0.094,217,529,708,30,0.95
"2020-04-02",10,2020,536,"abundance","jags_RW","exclosures","SF",0.168,0,0.131,217,529,708,30,0.95
"2020-04-02",11,2020,537,"abundance","jags_RW","exclosures","SF",0.204,0,0.149,217,529,708,30,0.95
"2020-04-02",12,2020,538,"abundance","jags_RW","exclosures","SF",0.262,0,0.183,217,529,708,30,0.95
"2020-04-02",1,2021,539,"abundance","jags_RW","exclosures","SF",0.303,0,0.223,217,529,708,30,0.95
"2020-04-02",2,2021,540,"abundance","jags_RW","exclosures","SF",0.362,0,0.261,217,529,708,30,0.95
"2020-04-02",3,2021,541,"abundance","jags_RW","exclosures","SF",0.464,0,0.315,217,529,708,30,0.95
"2020-04-02",2,2020,528,"abundance","jags_RW","exclosures","SH",0.013,0,0.064,217,529,708,30,0.95
"2020-04-02",3,2020,529,"abundance","jags_RW","exclosures","SH",0.025,0,0.111,217,529,708,30,0.95
"2020-04-02",4,2020,530,"abundance","jags_RW","exclosures","SH",0.04,0,0.159,217,529,708,30,0.95
"2020-04-02",5,2020,531,"abundance","jags_RW","exclosures","SH",0.06,0,0.222,217,529,708,30,0.95
"2020-04-02",6,2020,532,"abundance","jags_RW","exclosures","SH",0.092,0,0.279,217,529,708,30,0.95
"2020-04-02",7,2020,533,"abundance","jags_RW","exclosures","SH",0.12,0,0.348,217,529,708,30,0.95
"2020-04-02",8,2020,534,"abundance","jags_RW","exclosures","SH",0.146,0,0.398,217,529,708,30,0.95
"2020-04-02",9,2020,535,"abundance","jags_RW","exclosures","SH",0.213,0,0.499,217,529,708,30,0.95
