"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PM",0.055,0,0.358,0.95,1821,"1821.14",,545,2021-10-14,7,2021,71,217,548,545,560,-3,,
"abundance","jags_RW","all","PM",0.091,0,0.482,0.95,1821,"1821.14",,546,2021-10-14,8,2021,71,217,548,545,560,-2,,
"abundance","jags_RW","all","PM",0.159,0,0.637,0.95,1821,"1821.14",,547,2021-10-14,9,2021,71,217,548,545,560,-1,,
"abundance","jags_RW","all","PM",0.295,0,0.828,0.95,1821,"1821.14",,548,2021-10-14,10,2021,71,217,548,545,560,0,,
"abundance","jags_RW","all","PM",0.424,0,1.075,0.95,1821,"1821.14",,549,2021-10-14,11,2021,71,217,548,545,560,1,,
"abundance","jags_RW","all","PM",0.601,0,1.383,0.95,1821,"1821.14",,550,2021-10-14,12,2021,71,217,548,545,560,2,,
"abundance","jags_RW","all","PM",0.907,0,1.74,0.95,1821,"1821.14",,551,2021-10-14,1,2022,71,217,548,545,560,3,,
"abundance","jags_RW","all","PM",1.266,0,2.11,0.95,1821,"1821.14",,552,2021-10-14,2,2022,71,217,548,545,560,4,,
"abundance","jags_RW","all","PM",1.68,0,2.323,0.95,1821,"1821.14",,553,2021-10-14,3,2022,71,217,548,545,560,5,,
"abundance","jags_RW","all","PM",2.081,0,2.65,0.95,1821,"1821.14",,554,2021-10-14,4,2022,71,217,548,545,560,6,,
"abundance","jags_RW","all","PM",2.614,0,3.225,0.95,1821,"1821.14",,555,2021-10-14,4,2022,71,217,548,545,560,7,,
"abundance","jags_RW","all","PM",3.375,0,3.861,0.95,1821,"1821.14",,556,2021-10-14,5,2022,71,217,548,545,560,8,,
"abundance","jags_RW","all","PM",4.135,0,4.615,0.95,1821,"1821.14",,557,2021-10-14,6,2022,71,217,548,545,560,9,,
"abundance","jags_RW","all","PM",4.762,0,5.2,0.95,1821,"1821.14",,558,2021-10-14,7,2022,71,217,548,545,560,10,,
"abundance","jags_RW","all","PM",5.431,0,6.102,0.95,1821,"1821.14",,559,2021-10-14,8,2022,71,217,548,545,560,11,,
"abundance","jags_RW","all","PM",6.376,0,7.104,0.95,1821,"1821.14",,560,2021-10-14,9,2022,71,217,548,545,560,12,,
