"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","PF",0,-2.28591380942484,2.28591380942484,0.95,23,"23.11",,524,2019-11-21,10,2019,2,217,524,524,536,0,,
"abundance","AutoArima","controls","PF",0,-2.54075750334163,2.54075750334163,0.95,23,"23.11",,525,2019-11-21,11,2019,2,217,524,524,536,1,,
"abundance","AutoArima","controls","PF",0,-3.06536450355769,3.06536450355769,0.95,23,"23.11",,526,2019-11-21,12,2019,2,217,524,524,536,2,,
"abundance","AutoArima","controls","PF",0,-3.37119286805133,3.37119286805133,0.95,23,"23.11",,527,2019-11-21,1,2020,2,217,524,524,536,3,,
"abundance","AutoArima","controls","PF",0,-3.71615417140732,3.71615417140732,0.95,23,"23.11",,528,2019-11-21,2,2020,2,217,524,524,536,4,,
"abundance","AutoArima","controls","PF",0,-4.000371391318,4.000371391318,0.95,23,"23.11",,529,2019-11-21,3,2020,2,217,524,524,536,5,,
"abundance","AutoArima","controls","PF",0,-4.28065529620245,4.28065529620245,0.95,23,"23.11",,530,2019-11-21,4,2020,2,217,524,524,536,6,,
"abundance","AutoArima","controls","PF",0,-4.53638247893318,4.53638247893318,0.95,23,"23.11",,531,2019-11-21,5,2020,2,217,524,524,536,7,,
"abundance","AutoArima","controls","PF",0,-4.78200019743745,4.78200019743745,0.95,23,"23.11",,532,2019-11-21,6,2020,2,217,524,524,536,8,,
"abundance","AutoArima","controls","PF",0,-5.01385561812084,5.01385561812084,0.95,23,"23.11",,533,2019-11-21,7,2020,2,217,524,524,536,9,,
"abundance","AutoArima","controls","PF",0,-5.23631461651121,5.23631461651121,0.95,23,"23.11",,534,2019-11-21,8,2020,2,217,524,524,536,10,,
"abundance","AutoArima","controls","PF",0,-5.44927401284041,5.44927401284041,0.95,23,"23.11",,535,2019-11-21,9,2020,2,217,524,524,536,11,,
"abundance","AutoArima","controls","PF",0,-5.65442968780496,5.65442968780496,0.95,23,"23.11",,536,2019-11-21,10,2020,2,217,524,524,536,12,,
