"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","BA",0.130378041759712,0,1,0.95,582,"582.01",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","nbGARCH","exclosures","BA",0.146948521326711,0,1,0.95,582,"582.01",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","nbGARCH","exclosures","BA",0.149051175965357,0,2,0.95,582,"582.01",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","nbGARCH","exclosures","BA",0.149317916319848,0,2,0.95,582,"582.01",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","nbGARCH","exclosures","BA",0.149351756442963,0,2,0.95,582,"582.01",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","nbGARCH","exclosures","BA",0.149356049221394,0,2,0.95,582,"582.01",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","nbGARCH","exclosures","BA",0.149356593405175,0,2,0.95,582,"582.01",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","nbGARCH","exclosures","BA",0.14935666310518,0,2,0.95,582,"582.01",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","nbGARCH","exclosures","BA",0.149356671529751,0,2,0.95,582,"582.01",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","nbGARCH","exclosures","BA",0.149356672598531,0,2,0.95,582,"582.01",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","nbGARCH","exclosures","BA",0.14935667248967,0,1,0.95,582,"582.01",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","nbGARCH","exclosures","BA",0.149356672496286,0,2,0.95,582,"582.01",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
