"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-07",2,2020,"abundance","NaiveArima","all","RM",2,-10.0403065990871,14.0403065990871,"763.16",32,0.95,763,NA,528,217,530,528,542,-2,NA,NA
"2020-05-07",3,2020,"abundance","NaiveArima","all","RM",2,-15.0275648875592,19.0275648875592,"763.16",32,0.95,763,NA,529,217,530,528,542,-1,NA,NA
"2020-05-07",4,2020,"abundance","NaiveArima","all","RM",2,-18.8544227683257,22.8544227683257,"763.16",32,0.95,763,NA,530,217,530,528,542,0,NA,NA
"2020-05-07",5,2020,"abundance","NaiveArima","all","RM",2,-22.0806131981742,26.0806131981742,"763.16",32,0.95,763,NA,531,217,530,528,542,1,NA,NA
"2020-05-07",6,2020,"abundance","NaiveArima","all","RM",2,-24.922944025498,28.922944025498,"763.16",32,0.95,763,NA,532,217,530,528,542,2,NA,NA
"2020-05-07",7,2020,"abundance","NaiveArima","all","RM",2,-27.4926075144284,31.4926075144284,"763.16",32,0.95,763,NA,533,217,530,528,542,3,NA,NA
"2020-05-07",8,2020,"abundance","NaiveArima","all","RM",2,-29.8556569701543,33.8556569701543,"763.16",32,0.95,763,NA,534,217,530,528,542,4,NA,NA
"2020-05-07",9,2020,"abundance","NaiveArima","all","RM",2,-32.0551297751184,36.0551297751184,"763.16",32,0.95,763,NA,535,217,530,528,542,5,NA,NA
"2020-05-07",10,2020,"abundance","NaiveArima","all","RM",2,-34.1209197972612,38.1209197972612,"763.16",32,0.95,763,NA,536,217,530,528,542,6,NA,NA
"2020-05-07",11,2020,"abundance","NaiveArima","all","RM",2,-36.074792579871,40.074792579871,"763.16",32,0.95,763,NA,537,217,530,528,542,7,NA,NA
"2020-05-07",12,2020,"abundance","NaiveArima","all","RM",2,-37.9331793500119,41.9331793500119,"763.16",32,0.95,763,NA,538,217,530,528,542,8,NA,NA
"2020-05-07",1,2021,"abundance","NaiveArima","all","RM",2,-39.7088455366513,43.7088455366513,"763.16",32,0.95,763,NA,539,217,530,528,542,9,NA,NA
"2020-05-07",2,2021,"abundance","NaiveArima","all","RM",2,-41.4119428153159,45.4119428153159,"763.16",32,0.95,763,NA,540,217,530,528,542,10,NA,NA
"2020-05-07",3,2021,"abundance","NaiveArima","all","RM",2,-43.0507021254972,47.0507021254972,"763.16",32,0.95,763,NA,541,217,530,528,542,11,NA,NA
"2020-05-07",4,2021,"abundance","NaiveArima","all","RM",2,-44.6319069414955,48.6319069414955,"763.16",32,0.95,763,NA,542,217,530,528,542,12,NA,NA
