"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PM",0.014,0,0.073,0.95,1402,"1402.14",,528,2020-12-10,2,2020,56,217,537,528,549,-9,,
"abundance","jags_RW","all","PM",0.031,0,0.124,0.95,1402,"1402.14",,529,2020-12-10,3,2020,56,217,537,528,549,-8,,
"abundance","jags_RW","all","PM",0.057,0,0.181,0.95,1402,"1402.14",,530,2020-12-10,4,2020,56,217,537,528,549,-7,,
"abundance","jags_RW","all","PM",0.101,0,0.263,0.95,1402,"1402.14",,531,2020-12-10,5,2020,56,217,537,528,549,-6,,
"abundance","jags_RW","all","PM",0.142,0,0.364,0.95,1402,"1402.14",,532,2020-12-10,6,2020,56,217,537,528,549,-5,,
"abundance","jags_RW","all","PM",0.234,0,0.496,0.95,1402,"1402.14",,533,2020-12-10,7,2020,56,217,537,528,549,-4,,
"abundance","jags_RW","all","PM",0.341,0,0.617,0.95,1402,"1402.14",,534,2020-12-10,8,2020,56,217,537,528,549,-3,,
"abundance","jags_RW","all","PM",0.468,0,0.774,0.95,1402,"1402.14",,535,2020-12-10,9,2020,56,217,537,528,549,-2,,
"abundance","jags_RW","all","PM",0.648,0,0.948,0.95,1402,"1402.14",,536,2020-12-10,10,2020,56,217,537,528,549,-1,,
"abundance","jags_RW","all","PM",0.871,0,1.149,0.95,1402,"1402.14",,537,2020-12-10,11,2020,56,217,537,528,549,0,,
"abundance","jags_RW","all","PM",1.303,0,1.324,0.95,1402,"1402.14",,538,2020-12-10,12,2020,56,217,537,528,549,1,,
"abundance","jags_RW","all","PM",1.906,0,1.648,0.95,1402,"1402.14",,539,2020-12-10,1,2021,56,217,537,528,549,2,,
"abundance","jags_RW","all","PM",2.24,0,1.963,0.95,1402,"1402.14",,540,2020-12-10,2,2021,56,217,537,528,549,3,,
"abundance","jags_RW","all","PM",2.515,0,2.353,0.95,1402,"1402.14",,541,2020-12-10,3,2021,56,217,537,528,549,4,,
"abundance","jags_RW","all","PM",3.095,0,2.75,0.95,1402,"1402.14",,542,2020-12-10,4,2021,56,217,537,528,549,5,,
"abundance","jags_RW","all","PM",3.585,0,3.363,0.95,1402,"1402.14",,543,2020-12-10,5,2021,56,217,537,528,549,6,,
"abundance","jags_RW","all","PM",3.974,0,3.73,0.95,1402,"1402.14",,544,2020-12-10,6,2021,56,217,537,528,549,7,,
"abundance","jags_RW","all","PM",4.715,0,4.474,0.95,1402,"1402.14",,545,2020-12-10,7,2021,56,217,537,528,549,8,,
"abundance","jags_RW","all","PM",5.442,0,5.107,0.95,1402,"1402.14",,546,2020-12-10,8,2021,56,217,537,528,549,9,,
"abundance","jags_RW","all","PM",6.582,0,6.065,0.95,1402,"1402.14",,547,2020-12-10,9,2021,56,217,537,528,549,10,,
"abundance","jags_RW","all","PM",7.105,0,7.091,0.95,1402,"1402.14",,548,2020-12-10,10,2021,56,217,537,528,549,11,,
"abundance","jags_RW","all","PM",8.073,0,8.406,0.95,1402,"1402.14",,549,2020-12-10,11,2021,56,217,537,528,549,12,,
