"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RM",0.988,0.015,2.501,0.95,1005,"1005.16",,528,2020-07-16,2,2020,41,217,532,528,544,-4,,
"abundance","jags_RW","exclosures","RM",1.577,0,5.597,0.95,1005,"1005.16",,529,2020-07-16,3,2020,41,217,532,528,544,-3,,
"abundance","jags_RW","exclosures","RM",2.562,0,10.15,0.95,1005,"1005.16",,530,2020-07-16,4,2020,41,217,532,528,544,-2,,
"abundance","jags_RW","exclosures","RM",3.886,0,15.55,0.95,1005,"1005.16",,531,2020-07-16,5,2020,41,217,532,528,544,-1,,
"abundance","jags_RW","exclosures","RM",5.456,0,22.362,0.95,1005,"1005.16",,532,2020-07-16,6,2020,41,217,532,528,544,0,,
"abundance","jags_RW","exclosures","RM",7.142,0,32.365,0.95,1005,"1005.16",,533,2020-07-16,7,2020,41,217,532,528,544,1,,
"abundance","jags_RW","exclosures","RM",8.704,0,42.562,0.95,1005,"1005.16",,534,2020-07-16,8,2020,41,217,532,528,544,2,,
"abundance","jags_RW","exclosures","RM",10.406,0,58.19,0.95,1005,"1005.16",,535,2020-07-16,9,2020,41,217,532,528,544,3,,
"abundance","jags_RW","exclosures","RM",11.922,0,73.078,0.95,1005,"1005.16",,536,2020-07-16,10,2020,41,217,532,528,544,4,,
"abundance","jags_RW","exclosures","RM",13.283,0,87.757,0.95,1005,"1005.16",,537,2020-07-16,11,2020,41,217,532,528,544,5,,
"abundance","jags_RW","exclosures","RM",14.573,0,99.811,0.95,1005,"1005.16",,538,2020-07-16,12,2020,41,217,532,528,544,6,,
"abundance","jags_RW","exclosures","RM",15.49,0,107.704,0.95,1005,"1005.16",,539,2020-07-16,1,2021,41,217,532,528,544,7,,
"abundance","jags_RW","exclosures","RM",16.278,0,115.294,0.95,1005,"1005.16",,540,2020-07-16,2,2021,41,217,532,528,544,8,,
"abundance","jags_RW","exclosures","RM",17.371,0,129.936,0.95,1005,"1005.16",,541,2020-07-16,3,2021,41,217,532,528,544,9,,
"abundance","jags_RW","exclosures","RM",18.182,0,135.531,0.95,1005,"1005.16",,542,2020-07-16,4,2021,41,217,532,528,544,10,,
"abundance","jags_RW","exclosures","RM",18.814,0,141.022,0.95,1005,"1005.16",,543,2020-07-16,5,2021,41,217,532,528,544,11,,
"abundance","jags_RW","exclosures","RM",19.688,0,154.479,0.95,1005,"1005.16",,544,2020-07-16,6,2021,41,217,532,528,544,12,,
