"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-27",2,2020,"abundance","nbGARCH","controls","PE",0.679912370363002,0,4,"608.9",26,0.95,608,NA,528,217,528,528,540,0,NA,NA
"2020-02-27",3,2020,"abundance","nbGARCH","controls","PE",0.398648769870817,0,2,"608.9",26,0.95,608,NA,529,217,528,528,540,1,NA,NA
"2020-02-27",4,2020,"abundance","nbGARCH","controls","PE",0.334718361177257,0,2,"608.9",26,0.95,608,NA,530,217,528,528,540,2,NA,NA
"2020-02-27",5,2020,"abundance","nbGARCH","controls","PE",0.320709598264449,0,2,"608.9",26,0.95,608,NA,531,217,528,528,540,3,NA,NA
"2020-02-27",6,2020,"abundance","nbGARCH","controls","PE",0.317506701035491,0,2,"608.9",26,0.95,608,NA,532,217,528,528,540,4,NA,NA
"2020-02-27",7,2020,"abundance","nbGARCH","controls","PE",0.318015836378562,0,2,"608.9",26,0.95,608,NA,533,217,528,528,540,5,NA,NA
"2020-02-27",8,2020,"abundance","nbGARCH","controls","PE",0.316909844752276,0,2,"608.9",26,0.95,608,NA,534,217,528,528,540,6,NA,NA
"2020-02-27",9,2020,"abundance","nbGARCH","controls","PE",0.316673210262393,0,2,"608.9",26,0.95,608,NA,535,217,528,528,540,7,NA,NA
"2020-02-27",10,2020,"abundance","nbGARCH","controls","PE",0.332779344344962,0,2,"608.9",26,0.95,608,NA,536,217,528,528,540,8,NA,NA
"2020-02-27",11,2020,"abundance","nbGARCH","controls","PE",0.320272681912378,0,2,"608.9",26,0.95,608,NA,537,217,528,528,540,9,NA,NA
"2020-02-27",12,2020,"abundance","nbGARCH","controls","PE",0.317503973753046,0,2,"608.9",26,0.95,608,NA,538,217,528,528,540,10,NA,NA
"2020-02-27",1,2021,"abundance","nbGARCH","controls","PE",0.316946211244802,0,2,"608.9",26,0.95,608,NA,539,217,528,528,540,11,NA,NA
"2020-02-27",2,2021,"abundance","nbGARCH","controls","PE",0.342680661437158,0,2,"608.9",26,0.95,608,NA,540,217,528,528,540,12,NA,NA
